2, 2026/03/27 14:28:11.593, 354, 0, 0
2, 2026/03/27 14:28:11.825, 354, 0, 0
2, 2026/03/27 14:28:12.055, 354, 0, 0
2, 2026/03/27 14:28:12.300, 1402, 20, 1
2, 2026/03/27 14:28:12.544, 2372, 15, 1
2, 2026/03/27 14:28:12.778, 4100, 29, 1
2, 2026/03/27 14:28:13.011, 5860, 29, 1
2, 2026/03/27 14:28:13.245, 7492, 28, 1
2, 2026/03/27 14:28:13.478, 7748, 0, 0
2, 2026/03/27 14:28:13.711, 8996, 26, 1
2, 2026/03/27 14:28:13.945, 10628, 29, 1
2, 2026/03/27 14:28:14.188, 12580, 33, 1
2, 2026/03/27 14:28:14.422, 13028, 7, 0
2, 2026/03/27 14:28:14.655, 14046, 20, 1
2, 2026/03/27 14:28:14.888, 16086, 35, 2
2, 2026/03/27 14:28:15.122, 18100, 41, 2
2, 2026/03/27 14:28:15.368, 23410, 100, 70
2, 2026/03/27 14:28:15.618, 23410, 100, 68
2, 2026/03/27 14:28:15.866, 23410, 100, 69
2, 2026/03/27 14:28:16.114, 23410, 100, 66
2, 2026/03/27 14:28:16.366, 23410, 100, 64
2, 2026/03/27 14:28:16.614, 23410, 100, 70
2, 2026/03/27 14:28:16.863, 23410, 100, 66
2, 2026/03/27 14:28:17.110, 23410, 100, 66
2, 2026/03/27 14:28:17.358, 23410, 100, 69
2, 2026/03/27 14:28:17.609, 23410, 100, 65
2, 2026/03/27 14:28:17.856, 23410, 100, 70
2, 2026/03/27 14:28:18.095, 23410, 100, 69
2, 2026/03/27 14:28:18.341, 23410, 100, 66
2, 2026/03/27 14:28:18.592, 23410, 100, 69
2, 2026/03/27 14:28:18.840, 23410, 100, 70
2, 2026/03/27 14:28:19.090, 23410, 100, 69
2, 2026/03/27 14:28:19.339, 23410, 100, 69
2, 2026/03/27 14:28:19.587, 23410, 100, 68
2, 2026/03/27 14:28:19.836, 23410, 100, 64
2, 2026/03/27 14:28:20.085, 23410, 100, 67
2, 2026/03/27 14:28:20.334, 23410, 100, 66
2, 2026/03/27 14:28:20.586, 23410, 100, 68
2, 2026/03/27 14:28:20.822, 23410, 100, 69
2, 2026/03/27 14:28:21.067, 23410, 100, 70
2, 2026/03/27 14:28:21.314, 23410, 100, 68
2, 2026/03/27 14:28:21.563, 23410, 100, 68
2, 2026/03/27 14:28:21.813, 23410, 100, 69
2, 2026/03/27 14:28:22.064, 23410, 100, 64
2, 2026/03/27 14:28:22.313, 23410, 100, 67
2, 2026/03/27 14:28:22.562, 23410, 100, 66
2, 2026/03/27 14:28:22.810, 23410, 100, 72
2, 2026/03/27 14:28:23.056, 23410, 100, 70
2, 2026/03/27 14:28:23.300, 23410, 100, 67
2, 2026/03/27 14:28:23.552, 23410, 100, 72
2, 2026/03/27 14:28:23.801, 23410, 100, 70
2, 2026/03/27 14:28:24.050, 23410, 100, 68
2, 2026/03/27 14:28:24.299, 23410, 100, 65
2, 2026/03/27 14:28:24.547, 23410, 100, 69
2, 2026/03/27 14:28:24.795, 23410, 100, 67
2, 2026/03/27 14:28:25.046, 23410, 100, 65
2, 2026/03/27 14:28:25.296, 23410, 100, 67
2, 2026/03/27 14:28:25.548, 23410, 100, 70
2, 2026/03/27 14:28:25.798, 23410, 100, 70
2, 2026/03/27 14:28:26.047, 23410, 100, 68
2, 2026/03/27 14:28:26.297, 23410, 100, 69
2, 2026/03/27 14:28:26.549, 23410, 100, 69
2, 2026/03/27 14:28:26.797, 23410, 100, 68
2, 2026/03/27 14:28:27.046, 23410, 100, 64
2, 2026/03/27 14:28:27.295, 23410, 100, 65
2, 2026/03/27 14:28:27.544, 23410, 100, 66
2, 2026/03/27 14:28:27.793, 23410, 100, 70
2, 2026/03/27 14:28:28.036, 23410, 100, 67
2, 2026/03/27 14:28:28.281, 23410, 100, 70
2, 2026/03/27 14:28:28.529, 23410, 100, 71
2, 2026/03/27 14:28:28.778, 23410, 100, 70
2, 2026/03/27 14:28:29.026, 23410, 100, 70
2, 2026/03/27 14:28:29.274, 23410, 100, 65
2, 2026/03/27 14:28:29.524, 23410, 100, 64
2, 2026/03/27 14:28:29.774, 23410, 100, 69
2, 2026/03/27 14:28:30.025, 23410, 100, 66
2, 2026/03/27 14:28:30.273, 23410, 100, 66
2, 2026/03/27 14:28:30.518, 23410, 100, 70
2, 2026/03/27 14:28:30.766, 23410, 100, 70
2, 2026/03/27 14:28:31.015, 23410, 100, 67
2, 2026/03/27 14:28:31.266, 23410, 100, 63
2, 2026/03/27 14:28:31.515, 23410, 100, 70
2, 2026/03/27 14:28:31.766, 23410, 100, 65
2, 2026/03/27 14:28:32.014, 23410, 100, 66
2, 2026/03/27 14:28:32.260, 23410, 100, 66
2, 2026/03/27 14:28:32.509, 23410, 100, 66
2, 2026/03/27 14:28:32.758, 23410, 100, 70
2, 2026/03/27 14:28:33.008, 23410, 100, 64
2, 2026/03/27 14:28:33.256, 23410, 100, 66
2, 2026/03/27 14:28:33.507, 23410, 100, 70
2, 2026/03/27 14:28:33.755, 23410, 100, 69
2, 2026/03/27 14:28:34.006, 23410, 100, 66
2, 2026/03/27 14:28:34.255, 23410, 100, 65
2, 2026/03/27 14:28:34.503, 23410, 100, 67
2, 2026/03/27 14:28:34.754, 23410, 100, 64
2, 2026/03/27 14:28:35.000, 23410, 100, 66
2, 2026/03/27 14:28:35.252, 23410, 100, 68
2, 2026/03/27 14:28:35.502, 23410, 100, 70
2, 2026/03/27 14:28:35.752, 23410, 100, 70
2, 2026/03/27 14:28:36.002, 23410, 100, 69
2, 2026/03/27 14:28:36.253, 23410, 100, 68
2, 2026/03/27 14:28:36.502, 23410, 100, 70
2, 2026/03/27 14:28:36.752, 23410, 100, 67
2, 2026/03/27 14:28:37.000, 23410, 100, 64
2, 2026/03/27 14:28:37.251, 23410, 100, 66
2, 2026/03/27 14:28:37.500, 23410, 100, 64
2, 2026/03/27 14:28:37.750, 23410, 100, 67
2, 2026/03/27 14:28:37.996, 23410, 100, 70
2, 2026/03/27 14:28:38.242, 23410, 100, 64
2, 2026/03/27 14:28:38.494, 23410, 100, 70
2, 2026/03/27 14:28:38.743, 23410, 100, 70
2, 2026/03/27 14:28:38.993, 23410, 100, 65
2, 2026/03/27 14:28:39.240, 23410, 100, 65
2, 2026/03/27 14:28:39.486, 23410, 100, 65
2, 2026/03/27 14:28:39.736, 23410, 100, 65
2, 2026/03/27 14:28:39.986, 23410, 100, 64
2, 2026/03/27 14:28:40.236, 23410, 100, 68
2, 2026/03/27 14:28:40.486, 23410, 100, 65
2, 2026/03/27 14:28:40.737, 23410, 100, 68
2, 2026/03/27 14:28:40.987, 23410, 100, 67
2, 2026/03/27 14:28:41.236, 23410, 100, 68
2, 2026/03/27 14:28:41.485, 23410, 100, 69
2, 2026/03/27 14:28:41.738, 23410, 100, 65
2, 2026/03/27 14:28:41.985, 23410, 100, 69
2, 2026/03/27 14:28:42.231, 23410, 100, 66
2, 2026/03/27 14:28:42.478, 23410, 100, 66
2, 2026/03/27 14:28:42.724, 23410, 100, 71
2, 2026/03/27 14:28:42.976, 23410, 100, 69
2, 2026/03/27 14:28:43.226, 23410, 100, 66
2, 2026/03/27 14:28:43.473, 23410, 100, 70
2, 2026/03/27 14:28:43.719, 23410, 100, 70
2, 2026/03/27 14:28:43.966, 23410, 100, 69
2, 2026/03/27 14:28:44.217, 23410, 100, 65
2, 2026/03/27 14:28:44.463, 23410, 100, 64
2, 2026/03/27 14:28:44.711, 23410, 100, 64
2, 2026/03/27 14:28:44.961, 23410, 100, 71
2, 2026/03/27 14:28:45.211, 23410, 100, 68
2, 2026/03/27 14:28:45.461, 23410, 100, 68
2, 2026/03/27 14:28:45.711, 23410, 100, 69
2, 2026/03/27 14:28:45.959, 23410, 100, 70
2, 2026/03/27 14:28:46.206, 23410, 100, 66
2, 2026/03/27 14:28:46.456, 23410, 100, 64
2, 2026/03/27 14:28:46.706, 23410, 100, 66
2, 2026/03/27 14:28:46.957, 23410, 100, 64
2, 2026/03/27 14:28:47.207, 23410, 100, 65
2, 2026/03/27 14:28:47.458, 23410, 100, 67
2, 2026/03/27 14:28:47.707, 23410, 100, 63
2, 2026/03/27 14:28:47.957, 23410, 100, 70
2, 2026/03/27 14:28:48.206, 23410, 100, 66
2, 2026/03/27 14:28:48.456, 23410, 100, 67
2, 2026/03/27 14:28:48.708, 23410, 100, 70
2, 2026/03/27 14:28:48.957, 23410, 100, 69
2, 2026/03/27 14:28:49.204, 23410, 100, 65
2, 2026/03/27 14:28:49.446, 23410, 100, 65
2, 2026/03/27 14:28:49.692, 23410, 100, 66
2, 2026/03/27 14:28:49.940, 23410, 100, 72
2, 2026/03/27 14:28:50.190, 23410, 100, 72
2, 2026/03/27 14:28:50.438, 23410, 100, 68
2, 2026/03/27 14:28:50.688, 23410, 100, 69
2, 2026/03/27 14:28:50.936, 23410, 100, 70
2, 2026/03/27 14:28:51.187, 23410, 100, 67
2, 2026/03/27 14:28:51.436, 23410, 100, 64
2, 2026/03/27 14:28:51.686, 23410, 100, 64
2, 2026/03/27 14:28:51.936, 23410, 100, 68
2, 2026/03/27 14:28:52.185, 23410, 100, 65
2, 2026/03/27 14:28:52.436, 23410, 100, 71
2, 2026/03/27 14:28:52.685, 23410, 100, 66
2, 2026/03/27 14:28:52.934, 23410, 100, 63
2, 2026/03/27 14:28:53.187, 23410, 100, 70
2, 2026/03/27 14:28:53.436, 23410, 100, 68
2, 2026/03/27 14:28:53.686, 23410, 100, 64
2, 2026/03/27 14:28:53.934, 23410, 100, 63
2, 2026/03/27 14:28:54.184, 23410, 100, 65
2, 2026/03/27 14:28:54.433, 23410, 100, 66
2, 2026/03/27 14:28:54.681, 23410, 100, 64
2, 2026/03/27 14:28:54.931, 23410, 100, 67
2, 2026/03/27 14:28:55.181, 23410, 100, 71
2, 2026/03/27 14:28:55.433, 23410, 100, 70
2, 2026/03/27 14:28:55.683, 23410, 100, 66
2, 2026/03/27 14:28:55.926, 23410, 100, 71
2, 2026/03/27 14:28:56.161, 23410, 100, 70
2, 2026/03/27 14:28:56.396, 23410, 100, 67
2, 2026/03/27 14:28:56.631, 23410, 100, 65
2, 2026/03/27 14:28:56.865, 23410, 100, 64
2, 2026/03/27 14:28:57.101, 23410, 100, 65
2, 2026/03/27 14:28:57.387, 23410, 100, 66
2, 2026/03/27 14:28:57.669, 23410, 100, 68
2, 2026/03/27 14:28:57.904, 23410, 100, 69
2, 2026/03/27 14:28:58.139, 23410, 100, 68
2, 2026/03/27 14:28:58.375, 23410, 100, 70
2, 2026/03/27 14:28:58.610, 23410, 100, 69
2, 2026/03/27 14:28:58.845, 23410, 100, 67
2, 2026/03/27 14:28:59.091, 23410, 100, 64
2, 2026/03/27 14:28:59.330, 23410, 100, 66
2, 2026/03/27 14:28:59.567, 23410, 100, 69
2, 2026/03/27 14:28:59.802, 23410, 100, 65
2, 2026/03/27 14:29:00.037, 23410, 100, 69
2, 2026/03/27 14:29:00.282, 23410, 100, 68
2, 2026/03/27 14:29:00.518, 23410, 100, 71
2, 2026/03/27 14:29:00.764, 23410, 100, 68
2, 2026/03/27 14:29:01.011, 23410, 100, 68
2, 2026/03/27 14:29:01.259, 23410, 100, 65
2, 2026/03/27 14:29:01.497, 23410, 100, 66
2, 2026/03/27 14:29:01.741, 23410, 100, 65
2, 2026/03/27 14:29:01.995, 23410, 100, 69
2, 2026/03/27 14:29:02.232, 23410, 100, 64
2, 2026/03/27 14:29:02.467, 23410, 100, 67
2, 2026/03/27 14:29:02.702, 23410, 100, 70
2, 2026/03/27 14:29:02.956, 23410, 100, 70
2, 2026/03/27 14:29:03.204, 23410, 100, 67
2, 2026/03/27 14:29:03.441, 23410, 100, 62
2, 2026/03/27 14:29:03.689, 23410, 100, 70
2, 2026/03/27 14:29:03.926, 23410, 100, 65
2, 2026/03/27 14:29:04.161, 23410, 100, 65
2, 2026/03/27 14:29:04.406, 23410, 100, 65
2, 2026/03/27 14:29:04.658, 23410, 100, 63
2, 2026/03/27 14:29:04.908, 23410, 100, 69
2, 2026/03/27 14:29:05.157, 23410, 100, 64
2, 2026/03/27 14:29:05.395, 23410, 100, 64
2, 2026/03/27 14:29:05.639, 23410, 100, 71
2, 2026/03/27 14:29:05.887, 23410, 100, 65
2, 2026/03/27 14:29:06.137, 23410, 100, 67
2, 2026/03/27 14:29:06.386, 23410, 100, 64
2, 2026/03/27 14:29:06.630, 23410, 100, 67
2, 2026/03/27 14:29:06.864, 23410, 100, 65
2, 2026/03/27 14:29:07.109, 23410, 100, 65
2, 2026/03/27 14:29:07.359, 23410, 100, 66
2, 2026/03/27 14:29:07.604, 23410, 100, 70
2, 2026/03/27 14:29:07.851, 23410, 100, 69
2, 2026/03/27 14:29:08.102, 23410, 100, 65
2, 2026/03/27 14:29:08.349, 23410, 100, 69
2, 2026/03/27 14:29:08.598, 23410, 100, 69
2, 2026/03/27 14:29:08.836, 23410, 100, 65
2, 2026/03/27 14:29:09.082, 23410, 100, 64
2, 2026/03/27 14:29:09.328, 23410, 100, 64
2, 2026/03/27 14:29:09.577, 23410, 100, 65
2, 2026/03/27 14:29:09.826, 23410, 100, 67
2, 2026/03/27 14:29:10.076, 23410, 100, 68
2, 2026/03/27 14:29:10.325, 23410, 100, 69
2, 2026/03/27 14:29:10.563, 23410, 100, 67
2, 2026/03/27 14:29:10.811, 23410, 100, 68
2, 2026/03/27 14:29:11.061, 23410, 100, 64
2, 2026/03/27 14:29:11.310, 23410, 100, 67
2, 2026/03/27 14:29:11.561, 23410, 100, 64
2, 2026/03/27 14:29:11.809, 23410, 100, 64
2, 2026/03/27 14:29:12.056, 23410, 100, 67
2, 2026/03/27 14:29:12.302, 23410, 100, 67
2, 2026/03/27 14:29:12.554, 23410, 100, 65
2, 2026/03/27 14:29:12.803, 23410, 100, 70
2, 2026/03/27 14:29:13.052, 23410, 100, 68
2, 2026/03/27 14:29:13.300, 23410, 100, 64
2, 2026/03/27 14:29:13.548, 23410, 100, 68
2, 2026/03/27 14:29:13.797, 23410, 100, 68
2, 2026/03/27 14:29:14.047, 23410, 100, 64
2, 2026/03/27 14:29:14.297, 23410, 100, 65
2, 2026/03/27 14:29:14.545, 23410, 100, 66
2, 2026/03/27 14:29:14.795, 23410, 100, 71
2, 2026/03/27 14:29:15.042, 23410, 100, 69
2, 2026/03/27 14:29:15.291, 23410, 100, 69
2, 2026/03/27 14:29:15.540, 23410, 100, 67
2, 2026/03/27 14:29:15.789, 23410, 100, 69
2, 2026/03/27 14:29:16.035, 23410, 100, 70
2, 2026/03/27 14:29:16.284, 23410, 100, 64
2, 2026/03/27 14:29:16.531, 23410, 100, 65
2, 2026/03/27 14:29:16.779, 23410, 100, 65
2, 2026/03/27 14:29:17.025, 23410, 100, 66
2, 2026/03/27 14:29:17.275, 23410, 100, 70
2, 2026/03/27 14:29:17.523, 23410, 100, 66
2, 2026/03/27 14:29:17.770, 23410, 100, 63
2, 2026/03/27 14:29:18.019, 23410, 100, 69
2, 2026/03/27 14:29:18.268, 23410, 100, 66
2, 2026/03/27 14:29:18.516, 23410, 100, 63
2, 2026/03/27 14:29:18.766, 23410, 100, 64
2, 2026/03/27 14:29:19.015, 23410, 100, 68
2, 2026/03/27 14:29:19.266, 23410, 100, 65
2, 2026/03/27 14:29:19.517, 23410, 100, 64
2, 2026/03/27 14:29:19.764, 23410, 100, 66
2, 2026/03/27 14:29:20.009, 23410, 100, 70
2, 2026/03/27 14:29:20.260, 23410, 100, 70
2, 2026/03/27 14:29:20.509, 23410, 100, 69
2, 2026/03/27 14:29:20.759, 23410, 100, 69
2, 2026/03/27 14:29:21.008, 23410, 100, 69
2, 2026/03/27 14:29:21.259, 23410, 100, 66
2, 2026/03/27 14:29:21.508, 23410, 100, 65
2, 2026/03/27 14:29:21.757, 23410, 100, 63
2, 2026/03/27 14:29:22.008, 23410, 100, 66
2, 2026/03/27 14:29:22.258, 23410, 100, 68
2, 2026/03/27 14:29:22.509, 23410, 100, 68
2, 2026/03/27 14:29:22.758, 23410, 100, 64
2, 2026/03/27 14:29:23.005, 23410, 100, 67
2, 2026/03/27 14:29:23.252, 23410, 100, 70
2, 2026/03/27 14:29:23.501, 23410, 100, 64
2, 2026/03/27 14:29:23.753, 23410, 100, 67
2, 2026/03/27 14:29:24.002, 23410, 100, 64
2, 2026/03/27 14:29:24.251, 23410, 100, 65
2, 2026/03/27 14:29:24.500, 23410, 100, 67
2, 2026/03/27 14:29:24.747, 23410, 100, 68
2, 2026/03/27 14:29:24.994, 23410, 100, 65
2, 2026/03/27 14:29:25.242, 23410, 100, 68
2, 2026/03/27 14:29:25.488, 23410, 100, 68
2, 2026/03/27 14:29:25.734, 23410, 100, 68
2, 2026/03/27 14:29:25.982, 23410, 100, 68
2, 2026/03/27 14:29:26.233, 23410, 100, 66
2, 2026/03/27 14:29:26.481, 23410, 100, 63
2, 2026/03/27 14:29:26.730, 23410, 100, 69
2, 2026/03/27 14:29:26.978, 23410, 100, 66
2, 2026/03/27 14:29:27.228, 23410, 100, 67
2, 2026/03/27 14:29:27.477, 23410, 100, 70
2, 2026/03/27 14:29:27.724, 23410, 100, 70
2, 2026/03/27 14:29:27.968, 23410, 100, 66
2, 2026/03/27 14:29:28.214, 23410, 100, 68
2, 2026/03/27 14:29:28.460, 23410, 100, 71
2, 2026/03/27 14:29:28.709, 23410, 100, 64
2, 2026/03/27 14:29:28.957, 23410, 100, 65
2, 2026/03/27 14:29:29.207, 23410, 100, 66
2, 2026/03/27 14:29:29.456, 23410, 100, 64
2, 2026/03/27 14:29:29.706, 43394, 100, 65
2, 2026/03/27 14:29:29.954, 43394, 100, 32
2, 2026/03/27 14:29:30.202, 43394, 100, 51
2, 2026/03/27 14:29:30.451, 42742, 100, 65
2, 2026/03/27 14:29:30.798, 44006, 100, 8
2, 2026/03/27 14:29:31.042, 44006, 100, 80
2, 2026/03/27 14:29:31.278, 44006, 100, 82
2, 2026/03/27 14:29:31.518, 44006, 88, 74
2, 2026/03/27 14:29:31.751, 44006, 0, 0
2, 2026/03/27 14:29:31.984, 44006, 0, 0
2, 2026/03/27 14:29:32.225, 44006, 0, 0
2, 2026/03/27 14:29:32.459, 44006, 0, 0
2, 2026/03/27 14:29:32.694, 44006, 0, 0
2, 2026/03/27 14:29:32.924, 44006, 0, 0
2, 2026/03/27 14:29:33.167, 44006, 0, 0
2, 2026/03/27 14:29:33.412, 44006, 0, 0
2, 2026/03/27 14:29:33.646, 44006, 0, 0
2, 2026/03/27 14:29:33.878, 44006, 0, 0
2, 2026/03/27 14:29:34.118, 26290, 0, 0
2, 2026/03/27 14:29:34.359, 23410, 100, 59
2, 2026/03/27 14:29:34.593, 23410, 100, 74
2, 2026/03/27 14:29:34.830, 23410, 100, 70
2, 2026/03/27 14:29:35.065, 23410, 100, 69
2, 2026/03/27 14:29:35.311, 23410, 100, 69
2, 2026/03/27 14:29:35.560, 23410, 100, 64
2, 2026/03/27 14:29:35.799, 23410, 100, 70
2, 2026/03/27 14:29:36.034, 23410, 100, 64
2, 2026/03/27 14:29:36.279, 23410, 100, 67
2, 2026/03/27 14:29:36.516, 23410, 100, 64
2, 2026/03/27 14:29:36.763, 23410, 100, 64
2, 2026/03/27 14:29:37.011, 23410, 100, 68
2, 2026/03/27 14:29:37.250, 23410, 100, 64
2, 2026/03/27 14:29:37.485, 23410, 100, 67
2, 2026/03/27 14:29:37.721, 23410, 100, 70
2, 2026/03/27 14:29:37.969, 23410, 100, 64
2, 2026/03/27 14:29:38.218, 23410, 100, 66
2, 2026/03/27 14:29:38.466, 23410, 100, 64
2, 2026/03/27 14:29:38.716, 23410, 100, 68
2, 2026/03/27 14:29:38.953, 23410, 100, 64
2, 2026/03/27 14:29:39.189, 23410, 100, 67
2, 2026/03/27 14:29:39.423, 23410, 100, 65
2, 2026/03/27 14:29:39.672, 23410, 100, 69
2, 2026/03/27 14:29:39.922, 23410, 100, 72
2, 2026/03/27 14:29:40.171, 23410, 100, 65
2, 2026/03/27 14:29:40.422, 23410, 100, 69
2, 2026/03/27 14:29:40.672, 23410, 100, 69
2, 2026/03/27 14:29:40.922, 23410, 100, 66
2, 2026/03/27 14:29:41.173, 23410, 100, 63
2, 2026/03/27 14:29:41.424, 23410, 100, 65
2, 2026/03/27 14:29:41.674, 23410, 100, 66
2, 2026/03/27 14:29:41.923, 23410, 100, 71
2, 2026/03/27 14:29:42.173, 23410, 100, 68
2, 2026/03/27 14:29:42.422, 23410, 100, 64
2, 2026/03/27 14:29:42.672, 23410, 100, 68
2, 2026/03/27 14:29:42.921, 23410, 100, 69
2, 2026/03/27 14:29:43.158, 23410, 100, 64
2, 2026/03/27 14:29:43.404, 23410, 100, 67
2, 2026/03/27 14:29:43.642, 23410, 100, 64
2, 2026/03/27 14:29:43.891, 23410, 100, 64
2, 2026/03/27 14:29:44.140, 23410, 100, 69
2, 2026/03/27 14:29:44.388, 23410, 100, 67
2, 2026/03/27 14:29:44.640, 23410, 100, 65
2, 2026/03/27 14:29:44.889, 23410, 100, 69
2, 2026/03/27 14:29:45.139, 23410, 100, 69
2, 2026/03/27 14:29:45.390, 23410, 100, 65
2, 2026/03/27 14:29:45.638, 23410, 100, 69
2, 2026/03/27 14:29:45.887, 23410, 100, 68
2, 2026/03/27 14:29:46.137, 23410, 100, 66
2, 2026/03/27 14:29:46.387, 23410, 100, 65
2, 2026/03/27 14:29:46.638, 23410, 100, 65
2, 2026/03/27 14:29:46.887, 23410, 100, 70
2, 2026/03/27 14:29:47.137, 23410, 100, 68
2, 2026/03/27 14:29:47.386, 23410, 100, 68
2, 2026/03/27 14:29:47.639, 23410, 100, 64
2, 2026/03/27 14:29:47.878, 23410, 100, 66
2, 2026/03/27 14:29:48.124, 23410, 100, 70
2, 2026/03/27 14:29:48.373, 23410, 100, 64
2, 2026/03/27 14:29:48.624, 23410, 100, 65
2, 2026/03/27 14:29:48.876, 23410, 100, 69
2, 2026/03/27 14:29:49.125, 23410, 100, 64
2, 2026/03/27 14:29:49.375, 23410, 100, 71
2, 2026/03/27 14:29:49.624, 23410, 100, 69
2, 2026/03/27 14:29:49.872, 23410, 100, 66
2, 2026/03/27 14:29:50.124, 23410, 100, 69
2, 2026/03/27 14:29:50.369, 23410, 100, 69
2, 2026/03/27 14:29:50.617, 23410, 100, 70
2, 2026/03/27 14:29:50.867, 23410, 100, 65
2, 2026/03/27 14:29:51.116, 23410, 100, 66
2, 2026/03/27 14:29:51.367, 23410, 100, 63
2, 2026/03/27 14:29:51.606, 23410, 100, 64
2, 2026/03/27 14:29:51.851, 23410, 100, 68
2, 2026/03/27 14:29:52.103, 23410, 100, 70
2, 2026/03/27 14:29:52.353, 23410, 100, 65
2, 2026/03/27 14:29:52.605, 23410, 100, 69
2, 2026/03/27 14:29:52.854, 23410, 100, 65
2, 2026/03/27 14:29:53.105, 23410, 100, 63
2, 2026/03/27 14:29:53.355, 23410, 100, 64
2, 2026/03/27 14:29:53.604, 23410, 100, 67
2, 2026/03/27 14:29:53.853, 23410, 100, 65
2, 2026/03/27 14:29:54.102, 23410, 100, 64
2, 2026/03/27 14:29:54.349, 23410, 100, 65
2, 2026/03/27 14:29:54.595, 23410, 100, 73
2, 2026/03/27 14:29:54.842, 23410, 100, 69
2, 2026/03/27 14:29:55.093, 23410, 100, 67
2, 2026/03/27 14:29:55.342, 23410, 100, 67
2, 2026/03/27 14:29:55.590, 23410, 100, 70
2, 2026/03/27 14:29:55.834, 23410, 100, 64
2, 2026/03/27 14:29:56.081, 23410, 100, 67
2, 2026/03/27 14:29:56.333, 23410, 100, 63
2, 2026/03/27 14:29:56.582, 23410, 100, 65
2, 2026/03/27 14:29:56.831, 23410, 100, 63
2, 2026/03/27 14:29:57.079, 23410, 100, 70
2, 2026/03/27 14:29:57.328, 23410, 100, 66
2, 2026/03/27 14:29:57.578, 23410, 100, 63
2, 2026/03/27 14:29:57.827, 23410, 100, 70
2, 2026/03/27 14:29:58.075, 23410, 100, 66
2, 2026/03/27 14:29:58.323, 23410, 100, 68
2, 2026/03/27 14:29:58.572, 23410, 100, 64
2, 2026/03/27 14:29:58.823, 23410, 100, 64
2, 2026/03/27 14:29:59.075, 23410, 100, 70
2, 2026/03/27 14:29:59.324, 23410, 100, 69
2, 2026/03/27 14:29:59.573, 23410, 100, 67
2, 2026/03/27 14:29:59.825, 23410, 100, 67
2, 2026/03/27 14:30:00.073, 23410, 100, 69
2, 2026/03/27 14:30:00.323, 23410, 100, 70
2, 2026/03/27 14:30:00.570, 23410, 100, 66
2, 2026/03/27 14:30:00.817, 23410, 100, 64
2, 2026/03/27 14:30:01.066, 23410, 100, 65
2, 2026/03/27 14:30:01.312, 23410, 100, 65
2, 2026/03/27 14:30:01.552, 23410, 100, 65
2, 2026/03/27 14:30:01.799, 23410, 100, 67
2, 2026/03/27 14:30:02.037, 23410, 100, 63
2, 2026/03/27 14:30:02.283, 23410, 100, 70
2, 2026/03/27 14:30:02.532, 23410, 100, 68
2, 2026/03/27 14:30:02.782, 23410, 100, 64
2, 2026/03/27 14:30:03.031, 23410, 100, 68
2, 2026/03/27 14:30:03.280, 23410, 100, 70
2, 2026/03/27 14:30:03.531, 23410, 100, 63
2, 2026/03/27 14:30:03.783, 23410, 100, 65
2, 2026/03/27 14:30:04.032, 23410, 100, 65
2, 2026/03/27 14:30:04.281, 23410, 100, 69
2, 2026/03/27 14:30:04.531, 23410, 100, 68
2, 2026/03/27 14:30:04.780, 23410, 100, 68
2, 2026/03/27 14:30:05.032, 23410, 100, 64
2, 2026/03/27 14:30:05.282, 23410, 100, 67
2, 2026/03/27 14:30:05.531, 23410, 100, 70
2, 2026/03/27 14:30:05.782, 23410, 100, 64
2, 2026/03/27 14:30:06.030, 23410, 100, 64
2, 2026/03/27 14:30:06.281, 23410, 100, 68
2, 2026/03/27 14:30:06.532, 23410, 100, 66
2, 2026/03/27 14:30:06.782, 23410, 100, 71
2, 2026/03/27 14:30:07.031, 23410, 100, 69
2, 2026/03/27 14:30:07.281, 23410, 100, 65
2, 2026/03/27 14:30:07.531, 23410, 100, 69
2, 2026/03/27 14:30:07.776, 23410, 100, 69
2, 2026/03/27 14:30:08.023, 23410, 100, 69
2, 2026/03/27 14:30:08.272, 23410, 100, 64
2, 2026/03/27 14:30:08.522, 23410, 100, 66
2, 2026/03/27 14:30:08.772, 23410, 100, 66
2, 2026/03/27 14:30:09.022, 23410, 100, 64
2, 2026/03/27 14:30:09.272, 23410, 100, 68
2, 2026/03/27 14:30:09.521, 23410, 100, 64
2, 2026/03/27 14:30:09.771, 23410, 100, 64
2, 2026/03/27 14:30:10.009, 23410, 100, 70
2, 2026/03/27 14:30:10.255, 23410, 100, 65
2, 2026/03/27 14:30:10.503, 23410, 100, 63
2, 2026/03/27 14:30:10.751, 23410, 100, 64
2, 2026/03/27 14:30:11.000, 23410, 100, 67
2, 2026/03/27 14:30:11.252, 23410, 100, 65
2, 2026/03/27 14:30:11.501, 23410, 100, 65
2, 2026/03/27 14:30:11.751, 23410, 100, 67
2, 2026/03/27 14:30:12.000, 23410, 100, 70
2, 2026/03/27 14:30:12.249, 23410, 100, 71
2, 2026/03/27 14:30:12.499, 23410, 100, 67
2, 2026/03/27 14:30:12.748, 23410, 100, 66
2, 2026/03/27 14:30:12.998, 23410, 100, 69
2, 2026/03/27 14:30:13.249, 23410, 100, 65
2, 2026/03/27 14:30:13.499, 23410, 100, 68
2, 2026/03/27 14:30:13.745, 23410, 100, 63
2, 2026/03/27 14:30:13.995, 23410, 100, 65
2, 2026/03/27 14:30:14.243, 23410, 100, 63
2, 2026/03/27 14:30:14.491, 23410, 100, 70
2, 2026/03/27 14:30:14.740, 23410, 100, 68
2, 2026/03/27 14:30:14.987, 23410, 100, 64
