2, 2026/03/27 15:25:18.894, 23200, 100, 71
3, 2026/03/27 15:25:18.899, 440, 0, 0
2, 2026/03/27 15:25:19.160, 23200, 100, 64
3, 2026/03/27 15:25:19.165, 440, 0, 0
2, 2026/03/27 15:25:19.426, 23200, 100, 65
3, 2026/03/27 15:25:19.432, 440, 0, 0
2, 2026/03/27 15:25:19.690, 23200, 100, 66
3, 2026/03/27 15:25:19.695, 440, 0, 0
2, 2026/03/27 15:25:19.956, 23200, 100, 70
3, 2026/03/27 15:25:19.962, 440, 0, 0
2, 2026/03/27 15:25:20.222, 23200, 100, 69
3, 2026/03/27 15:25:20.227, 440, 0, 0
2, 2026/03/27 15:25:20.487, 23200, 100, 66
3, 2026/03/27 15:25:20.493, 440, 0, 0
2, 2026/03/27 15:25:20.743, 23200, 100, 63
3, 2026/03/27 15:25:20.747, 440, 0, 0
2, 2026/03/27 15:25:21.007, 23200, 100, 71
3, 2026/03/27 15:25:21.013, 440, 0, 0
2, 2026/03/27 15:25:21.271, 23200, 100, 65
3, 2026/03/27 15:25:21.276, 440, 0, 0
2, 2026/03/27 15:25:21.535, 23200, 100, 64
3, 2026/03/27 15:25:21.540, 440, 0, 0
2, 2026/03/27 15:25:21.800, 23200, 100, 65
3, 2026/03/27 15:25:21.805, 440, 0, 0
2, 2026/03/27 15:25:22.062, 23200, 100, 67
3, 2026/03/27 15:25:22.066, 440, 0, 0
2, 2026/03/27 15:25:22.324, 23200, 100, 70
3, 2026/03/27 15:25:22.329, 440, 0, 0
2, 2026/03/27 15:25:22.591, 23200, 100, 69
3, 2026/03/27 15:25:22.596, 440, 0, 0
2, 2026/03/27 15:25:22.857, 23200, 100, 70
3, 2026/03/27 15:25:22.863, 440, 0, 0
2, 2026/03/27 15:25:23.122, 23200, 100, 69
3, 2026/03/27 15:25:23.127, 440, 0, 0
2, 2026/03/27 15:25:23.388, 23200, 100, 64
3, 2026/03/27 15:25:23.393, 440, 0, 0
2, 2026/03/27 15:25:23.654, 23200, 100, 70
3, 2026/03/27 15:25:23.661, 440, 0, 0
2, 2026/03/27 15:25:23.922, 23200, 100, 64
3, 2026/03/27 15:25:23.926, 440, 0, 0
2, 2026/03/27 15:25:24.184, 23200, 100, 71
3, 2026/03/27 15:25:24.189, 440, 0, 0
2, 2026/03/27 15:25:24.451, 23200, 100, 66
3, 2026/03/27 15:25:24.455, 440, 0, 0
2, 2026/03/27 15:25:24.716, 23200, 100, 70
3, 2026/03/27 15:25:24.721, 440, 0, 0
2, 2026/03/27 15:25:24.983, 23200, 100, 70
3, 2026/03/27 15:25:24.988, 440, 0, 0
2, 2026/03/27 15:25:25.249, 23200, 100, 69
3, 2026/03/27 15:25:25.254, 440, 0, 0
2, 2026/03/27 15:25:25.514, 23200, 100, 70
3, 2026/03/27 15:25:25.520, 440, 0, 0
2, 2026/03/27 15:25:25.781, 23200, 100, 64
3, 2026/03/27 15:25:25.787, 440, 0, 0
2, 2026/03/27 15:25:26.047, 23200, 100, 67
3, 2026/03/27 15:25:26.051, 440, 0, 0
2, 2026/03/27 15:25:26.313, 23200, 100, 65
3, 2026/03/27 15:25:26.318, 440, 0, 0
2, 2026/03/27 15:25:26.579, 23200, 100, 67
3, 2026/03/27 15:25:26.584, 440, 0, 0
2, 2026/03/27 15:25:26.845, 23200, 100, 64
3, 2026/03/27 15:25:26.849, 440, 0, 0
2, 2026/03/27 15:25:27.109, 23200, 100, 66
3, 2026/03/27 15:25:27.113, 440, 0, 0
2, 2026/03/27 15:25:27.374, 23200, 100, 68
3, 2026/03/27 15:25:27.380, 440, 0, 0
2, 2026/03/27 15:25:27.640, 23200, 100, 70
3, 2026/03/27 15:25:27.645, 440, 0, 0
2, 2026/03/27 15:25:27.905, 23200, 100, 72
3, 2026/03/27 15:25:27.911, 440, 0, 0
2, 2026/03/27 15:25:28.172, 23200, 100, 70
3, 2026/03/27 15:25:28.176, 440, 0, 0
2, 2026/03/27 15:25:28.438, 23200, 100, 68
3, 2026/03/27 15:25:28.445, 440, 0, 0
2, 2026/03/27 15:25:28.706, 23200, 100, 63
3, 2026/03/27 15:25:28.711, 440, 0, 0
2, 2026/03/27 15:25:28.970, 23200, 100, 66
3, 2026/03/27 15:25:28.975, 440, 0, 0
2, 2026/03/27 15:25:29.237, 23200, 100, 64
3, 2026/03/27 15:25:29.241, 440, 0, 0
2, 2026/03/27 15:25:29.502, 23200, 100, 69
3, 2026/03/27 15:25:29.508, 440, 0, 0
2, 2026/03/27 15:25:29.769, 23200, 100, 66
3, 2026/03/27 15:25:29.773, 440, 0, 0
2, 2026/03/27 15:25:30.034, 23200, 100, 65
3, 2026/03/27 15:25:30.038, 440, 0, 0
2, 2026/03/27 15:25:30.299, 23200, 100, 69
3, 2026/03/27 15:25:30.304, 440, 0, 0
2, 2026/03/27 15:25:30.564, 23200, 100, 68
3, 2026/03/27 15:25:30.570, 440, 0, 0
2, 2026/03/27 15:25:30.831, 23200, 100, 68
3, 2026/03/27 15:25:30.836, 440, 0, 0
2, 2026/03/27 15:25:31.097, 23200, 100, 65
3, 2026/03/27 15:25:31.101, 440, 0, 0
2, 2026/03/27 15:25:31.362, 23200, 100, 66
3, 2026/03/27 15:25:31.366, 440, 0, 0
2, 2026/03/27 15:25:31.627, 23200, 100, 65
3, 2026/03/27 15:25:31.633, 440, 0, 0
2, 2026/03/27 15:25:31.893, 23200, 100, 64
3, 2026/03/27 15:25:31.898, 440, 0, 0
2, 2026/03/27 15:25:32.159, 23200, 100, 64
3, 2026/03/27 15:25:32.163, 440, 0, 0
2, 2026/03/27 15:25:32.424, 23200, 100, 65
3, 2026/03/27 15:25:32.429, 440, 0, 0
2, 2026/03/27 15:25:32.690, 23200, 100, 69
3, 2026/03/27 15:25:32.696, 440, 0, 0
2, 2026/03/27 15:25:32.957, 23200, 100, 71
3, 2026/03/27 15:25:32.962, 440, 0, 0
2, 2026/03/27 15:25:33.223, 23200, 100, 70
3, 2026/03/27 15:25:33.227, 440, 0, 0
2, 2026/03/27 15:25:33.488, 23200, 100, 69
3, 2026/03/27 15:25:33.493, 440, 0, 0
2, 2026/03/27 15:25:33.754, 23200, 100, 64
3, 2026/03/27 15:25:33.759, 440, 0, 0
2, 2026/03/27 15:25:34.017, 23200, 100, 67
3, 2026/03/27 15:25:34.022, 440, 0, 0
2, 2026/03/27 15:25:34.280, 23200, 100, 66
3, 2026/03/27 15:25:34.285, 440, 0, 0
2, 2026/03/27 15:25:34.546, 23200, 100, 64
3, 2026/03/27 15:25:34.550, 440, 0, 0
2, 2026/03/27 15:25:34.812, 23200, 100, 69
3, 2026/03/27 15:25:34.819, 440, 0, 0
2, 2026/03/27 15:25:35.080, 23200, 100, 68
3, 2026/03/27 15:25:35.084, 440, 0, 0
2, 2026/03/27 15:25:35.346, 23200, 100, 65
3, 2026/03/27 15:25:35.350, 440, 0, 0
2, 2026/03/27 15:25:35.606, 23200, 100, 68
3, 2026/03/27 15:25:35.610, 440, 0, 0
2, 2026/03/27 15:25:35.867, 23200, 100, 69
3, 2026/03/27 15:25:35.872, 440, 0, 0
2, 2026/03/27 15:25:36.131, 23200, 100, 68
3, 2026/03/27 15:25:36.136, 462, 0, 0
2, 2026/03/27 15:25:36.390, 23200, 100, 71
3, 2026/03/27 15:25:36.395, 462, 0, 0
2, 2026/03/27 15:25:36.650, 23200, 100, 65
3, 2026/03/27 15:25:36.655, 462, 0, 0
2, 2026/03/27 15:25:36.909, 23200, 100, 65
3, 2026/03/27 15:25:36.914, 462, 0, 0
2, 2026/03/27 15:25:37.168, 23200, 62, 40
3, 2026/03/27 15:25:37.171, 2220, 76, 57
2, 2026/03/27 15:25:37.427, 23200, 0, 0
3, 2026/03/27 15:25:37.430, 14524, 100, 48
2, 2026/03/27 15:25:37.685, 23200, 0, 0
3, 2026/03/27 15:25:37.688, 14524, 100, 56
2, 2026/03/27 15:25:37.945, 23200, 0, 0
3, 2026/03/27 15:25:37.948, 37056, 100, 66
2, 2026/03/27 15:25:38.209, 23200, 0, 0
3, 2026/03/27 15:25:38.212, 37056, 100, 98
2, 2026/03/27 15:25:38.468, 23200, 0, 0
3, 2026/03/27 15:25:38.471, 37056, 100, 93
2, 2026/03/27 15:25:38.716, 23200, 0, 0
3, 2026/03/27 15:25:38.719, 37056, 36, 31
2, 2026/03/27 15:25:38.968, 23200, 0, 0
3, 2026/03/27 15:25:38.971, 37056, 0, 0
2, 2026/03/27 15:25:39.211, 23200, 0, 0
3, 2026/03/27 15:25:39.214, 37056, 0, 0
2, 2026/03/27 15:25:39.464, 23200, 0, 0
3, 2026/03/27 15:25:39.467, 37056, 0, 0
2, 2026/03/27 15:25:39.708, 23200, 0, 0
3, 2026/03/27 15:25:39.711, 37056, 0, 0
2, 2026/03/27 15:25:39.951, 23200, 0, 0
3, 2026/03/27 15:25:39.954, 37056, 0, 0
2, 2026/03/27 15:25:40.203, 23200, 0, 0
3, 2026/03/27 15:25:40.206, 37056, 0, 0
2, 2026/03/27 15:25:40.447, 23200, 0, 0
3, 2026/03/27 15:25:40.450, 37056, 0, 0
2, 2026/03/27 15:25:40.701, 23200, 0, 0
3, 2026/03/27 15:25:40.704, 37056, 0, 0
2, 2026/03/27 15:25:40.956, 23200, 0, 0
3, 2026/03/27 15:25:40.959, 37056, 0, 0
2, 2026/03/27 15:25:41.212, 23200, 0, 0
3, 2026/03/27 15:25:41.214, 37056, 0, 0
2, 2026/03/27 15:25:41.457, 23200, 76, 51
3, 2026/03/27 15:25:41.461, 37056, 0, 0
2, 2026/03/27 15:25:41.702, 23200, 100, 67
3, 2026/03/27 15:25:41.706, 37056, 0, 0
2, 2026/03/27 15:25:41.958, 23200, 100, 70
3, 2026/03/27 15:25:41.964, 37056, 0, 0
2, 2026/03/27 15:25:42.217, 23200, 100, 69
3, 2026/03/27 15:25:42.222, 37056, 0, 0
2, 2026/03/27 15:25:42.465, 23200, 100, 65
3, 2026/03/27 15:25:42.469, 37056, 0, 0
2, 2026/03/27 15:25:42.720, 23200, 100, 70
3, 2026/03/27 15:25:42.726, 37056, 0, 0
2, 2026/03/27 15:25:42.980, 23200, 100, 70
3, 2026/03/27 15:25:42.985, 37056, 0, 0
2, 2026/03/27 15:25:43.227, 23200, 100, 65
3, 2026/03/27 15:25:43.232, 37056, 0, 0
2, 2026/03/27 15:25:43.485, 23200, 100, 65
3, 2026/03/27 15:25:43.491, 37056, 0, 0
2, 2026/03/27 15:25:43.746, 23200, 100, 67
3, 2026/03/27 15:25:43.751, 37056, 0, 0
2, 2026/03/27 15:25:44.006, 23200, 100, 71
3, 2026/03/27 15:25:44.011, 37056, 0, 0
2, 2026/03/27 15:25:44.266, 23200, 100, 69
3, 2026/03/27 15:25:44.272, 37056, 0, 0
2, 2026/03/27 15:25:44.526, 23200, 100, 69
3, 2026/03/27 15:25:44.532, 37056, 0, 0
2, 2026/03/27 15:25:44.788, 23200, 100, 68
3, 2026/03/27 15:25:44.792, 37056, 0, 0
2, 2026/03/27 15:25:45.047, 23200, 100, 70
3, 2026/03/27 15:25:45.052, 37056, 0, 0
2, 2026/03/27 15:25:45.306, 23200, 100, 70
3, 2026/03/27 15:25:45.312, 37056, 0, 0
2, 2026/03/27 15:25:45.566, 23200, 100, 65
3, 2026/03/27 15:25:45.571, 37056, 0, 0
2, 2026/03/27 15:25:45.825, 23200, 100, 70
3, 2026/03/27 15:25:45.830, 37056, 0, 0
2, 2026/03/27 15:25:46.084, 23200, 100, 64
3, 2026/03/27 15:25:46.089, 37056, 0, 0
2, 2026/03/27 15:25:46.343, 23200, 100, 67
3, 2026/03/27 15:25:46.349, 37056, 0, 0
2, 2026/03/27 15:25:46.604, 23200, 100, 70
3, 2026/03/27 15:25:46.610, 37056, 0, 0
2, 2026/03/27 15:25:46.866, 23200, 100, 66
3, 2026/03/27 15:25:46.871, 37056, 0, 0
2, 2026/03/27 15:25:47.113, 23200, 100, 63
3, 2026/03/27 15:25:47.119, 37056, 0, 0
2, 2026/03/27 15:25:47.361, 23200, 100, 70
3, 2026/03/27 15:25:47.366, 37056, 0, 0
2, 2026/03/27 15:25:47.607, 23200, 100, 66
3, 2026/03/27 15:25:47.612, 37056, 0, 0
2, 2026/03/27 15:25:47.863, 23200, 100, 63
3, 2026/03/27 15:25:47.868, 37056, 0, 0
2, 2026/03/27 15:25:48.110, 23200, 100, 69
3, 2026/03/27 15:25:48.114, 37056, 0, 0
2, 2026/03/27 15:25:48.366, 23200, 100, 65
3, 2026/03/27 15:25:48.371, 37056, 0, 0
2, 2026/03/27 15:25:48.612, 23200, 100, 67
3, 2026/03/27 15:25:48.616, 37056, 0, 0
2, 2026/03/27 15:25:48.869, 23200, 100, 66
3, 2026/03/27 15:25:48.874, 37056, 0, 0
2, 2026/03/27 15:25:49.129, 23200, 100, 64
3, 2026/03/27 15:25:49.134, 37056, 0, 0
2, 2026/03/27 15:25:49.378, 23200, 100, 69
3, 2026/03/27 15:25:49.383, 37056, 0, 0
2, 2026/03/27 15:25:49.625, 23200, 100, 68
3, 2026/03/27 15:25:49.630, 37056, 0, 0
2, 2026/03/27 15:25:49.871, 23200, 100, 69
3, 2026/03/27 15:25:49.876, 37056, 0, 0
2, 2026/03/27 15:25:50.126, 23200, 100, 69
3, 2026/03/27 15:25:50.132, 37056, 0, 0
2, 2026/03/27 15:25:50.376, 23200, 100, 69
3, 2026/03/27 15:25:50.380, 37056, 0, 0
2, 2026/03/27 15:25:50.622, 23200, 100, 66
3, 2026/03/27 15:25:50.627, 37056, 0, 0
2, 2026/03/27 15:25:50.878, 23200, 100, 66
3, 2026/03/27 15:25:50.884, 37056, 0, 0
2, 2026/03/27 15:25:51.138, 23200, 100, 68
3, 2026/03/27 15:25:51.143, 37056, 0, 0
2, 2026/03/27 15:25:51.397, 23200, 100, 71
3, 2026/03/27 15:25:51.402, 37056, 0, 0
2, 2026/03/27 15:25:51.657, 23200, 100, 70
3, 2026/03/27 15:25:51.662, 37056, 0, 0
2, 2026/03/27 15:25:51.917, 23200, 100, 68
3, 2026/03/27 15:25:51.922, 37056, 0, 0
2, 2026/03/27 15:25:52.176, 23200, 100, 64
3, 2026/03/27 15:25:52.181, 37056, 0, 0
2, 2026/03/27 15:25:52.436, 23200, 100, 68
3, 2026/03/27 15:25:52.440, 37056, 0, 0
2, 2026/03/27 15:25:52.694, 23200, 100, 70
3, 2026/03/27 15:25:52.700, 37056, 0, 0
2, 2026/03/27 15:25:52.943, 23200, 100, 64
3, 2026/03/27 15:25:52.948, 37056, 0, 0
2, 2026/03/27 15:25:53.200, 23200, 100, 65
3, 2026/03/27 15:25:53.205, 37056, 0, 0
2, 2026/03/27 15:25:53.461, 23200, 100, 67
3, 2026/03/27 15:25:53.466, 37056, 0, 0
2, 2026/03/27 15:25:53.721, 23200, 100, 64
3, 2026/03/27 15:25:53.726, 37056, 0, 0
2, 2026/03/27 15:25:53.976, 23200, 100, 71
3, 2026/03/27 15:25:53.981, 37056, 0, 0
2, 2026/03/27 15:25:54.222, 23200, 100, 66
3, 2026/03/27 15:25:54.227, 37056, 0, 0
2, 2026/03/27 15:25:54.471, 23200, 100, 66
3, 2026/03/27 15:25:54.475, 37056, 0, 0
2, 2026/03/27 15:25:54.715, 23200, 100, 71
3, 2026/03/27 15:25:54.721, 37056, 0, 0
2, 2026/03/27 15:25:54.974, 23200, 100, 70
3, 2026/03/27 15:25:54.979, 37056, 0, 0
2, 2026/03/27 15:25:55.220, 23200, 100, 66
3, 2026/03/27 15:25:55.226, 37056, 0, 0
2, 2026/03/27 15:25:55.480, 23200, 100, 65
3, 2026/03/27 15:25:55.486, 37056, 0, 0
2, 2026/03/27 15:25:55.746, 23200, 100, 67
3, 2026/03/27 15:25:55.751, 37056, 0, 0
2, 2026/03/27 15:25:56.003, 23200, 100, 64
3, 2026/03/27 15:25:56.009, 37056, 0, 0
2, 2026/03/27 15:25:56.257, 23200, 100, 66
3, 2026/03/27 15:25:56.262, 37056, 0, 0
2, 2026/03/27 15:25:56.522, 23200, 100, 68
3, 2026/03/27 15:25:56.526, 37056, 0, 0
2, 2026/03/27 15:25:56.788, 23200, 100, 66
3, 2026/03/27 15:25:56.793, 37056, 0, 0
2, 2026/03/27 15:25:57.043, 23200, 100, 71
3, 2026/03/27 15:25:57.048, 37056, 0, 0
2, 2026/03/27 15:25:57.295, 23200, 100, 70
3, 2026/03/27 15:25:57.300, 37056, 0, 0
2, 2026/03/27 15:25:57.546, 23200, 100, 69
3, 2026/03/27 15:25:57.552, 37056, 0, 0
2, 2026/03/27 15:25:57.810, 23200, 100, 63
3, 2026/03/27 15:25:57.815, 37056, 0, 0
2, 2026/03/27 15:25:58.075, 23200, 100, 65
3, 2026/03/27 15:25:58.080, 37056, 0, 0
2, 2026/03/27 15:25:58.331, 23200, 100, 64
3, 2026/03/27 15:25:58.335, 37056, 0, 0
2, 2026/03/27 15:25:58.594, 23200, 100, 69
3, 2026/03/27 15:25:58.598, 37056, 0, 0
2, 2026/03/27 15:25:58.861, 23200, 100, 69
3, 2026/03/27 15:25:58.866, 37056, 0, 0
2, 2026/03/27 15:25:59.125, 23200, 100, 66
3, 2026/03/27 15:25:59.130, 37056, 0, 0
2, 2026/03/27 15:25:59.391, 23200, 100, 69
3, 2026/03/27 15:25:59.395, 37056, 0, 0
2, 2026/03/27 15:25:59.645, 23200, 100, 70
3, 2026/03/27 15:25:59.650, 37056, 0, 0
2, 2026/03/27 15:25:59.911, 23200, 100, 71
3, 2026/03/27 15:25:59.915, 37056, 0, 0
2, 2026/03/27 15:26:00.177, 23200, 100, 64
3, 2026/03/27 15:26:00.182, 37056, 0, 0
2, 2026/03/27 15:26:00.444, 23200, 100, 65
3, 2026/03/27 15:26:00.449, 37056, 0, 0
2, 2026/03/27 15:26:00.711, 23200, 100, 64
3, 2026/03/27 15:26:00.716, 37056, 0, 0
2, 2026/03/27 15:26:00.978, 23200, 100, 65
3, 2026/03/27 15:26:00.982, 37056, 0, 0
2, 2026/03/27 15:26:01.240, 23200, 100, 65
3, 2026/03/27 15:26:01.246, 37056, 0, 0
2, 2026/03/27 15:26:01.508, 23200, 100, 68
3, 2026/03/27 15:26:01.513, 37056, 0, 0
2, 2026/03/27 15:26:01.774, 23200, 100, 68
3, 2026/03/27 15:26:01.779, 37056, 0, 0
2, 2026/03/27 15:26:02.041, 23200, 100, 69
3, 2026/03/27 15:26:02.046, 37056, 0, 0
2, 2026/03/27 15:26:02.295, 23200, 100, 70
3, 2026/03/27 15:26:02.300, 37056, 0, 0
2, 2026/03/27 15:26:02.548, 23200, 100, 69
3, 2026/03/27 15:26:02.553, 37056, 0, 0
2, 2026/03/27 15:26:02.813, 23200, 100, 64
3, 2026/03/27 15:26:02.819, 37056, 0, 0
2, 2026/03/27 15:26:03.070, 23200, 100, 66
3, 2026/03/27 15:26:03.074, 37056, 0, 0
2, 2026/03/27 15:26:03.322, 23200, 100, 65
3, 2026/03/27 15:26:03.327, 37056, 0, 0
2, 2026/03/27 15:26:03.585, 23200, 100, 64
3, 2026/03/27 15:26:03.592, 37056, 0, 0
2, 2026/03/27 15:26:03.851, 23200, 100, 69
3, 2026/03/27 15:26:03.856, 37056, 0, 0
2, 2026/03/27 15:26:04.118, 23200, 100, 64
3, 2026/03/27 15:26:04.122, 37056, 0, 0
2, 2026/03/27 15:26:04.374, 23200, 100, 65
3, 2026/03/27 15:26:04.380, 37056, 0, 0
2, 2026/03/27 15:26:04.640, 23200, 100, 70
3, 2026/03/27 15:26:04.645, 37056, 0, 0
2, 2026/03/27 15:26:04.907, 23200, 100, 69
3, 2026/03/27 15:26:04.911, 37056, 0, 0
2, 2026/03/27 15:26:05.162, 23200, 100, 68
3, 2026/03/27 15:26:05.167, 37056, 0, 0
2, 2026/03/27 15:26:05.422, 23200, 100, 65
3, 2026/03/27 15:26:05.427, 37056, 0, 0
2, 2026/03/27 15:26:05.690, 23200, 100, 65
3, 2026/03/27 15:26:05.695, 37056, 0, 0
2, 2026/03/27 15:26:05.957, 23200, 100, 64
3, 2026/03/27 15:26:05.961, 37056, 0, 0
2, 2026/03/27 15:26:06.213, 23200, 100, 70
3, 2026/03/27 15:26:06.217, 37056, 0, 0
2, 2026/03/27 15:26:06.464, 23200, 100, 70
3, 2026/03/27 15:26:06.468, 37056, 0, 0
2, 2026/03/27 15:26:06.728, 23200, 100, 67
3, 2026/03/27 15:26:06.734, 37056, 0, 0
2, 2026/03/27 15:26:06.986, 23200, 100, 65
3, 2026/03/27 15:26:06.990, 37056, 0, 0
2, 2026/03/27 15:26:07.235, 23200, 100, 70
3, 2026/03/27 15:26:07.239, 37056, 0, 0
2, 2026/03/27 15:26:07.499, 23200, 100, 68
3, 2026/03/27 15:26:07.504, 37056, 0, 0
2, 2026/03/27 15:26:07.767, 23200, 100, 69
3, 2026/03/27 15:26:07.772, 37056, 0, 0
2, 2026/03/27 15:26:08.034, 23200, 100, 64
3, 2026/03/27 15:26:08.039, 37056, 0, 0
2, 2026/03/27 15:26:08.301, 23200, 100, 64
3, 2026/03/27 15:26:08.306, 37056, 0, 0
2, 2026/03/27 15:26:08.568, 23200, 100, 66
3, 2026/03/27 15:26:08.573, 37056, 0, 0
2, 2026/03/27 15:26:08.824, 23200, 100, 72
3, 2026/03/27 15:26:08.828, 37056, 0, 0
2, 2026/03/27 15:26:09.075, 23200, 100, 69
3, 2026/03/27 15:26:09.080, 37056, 0, 0
2, 2026/03/27 15:26:09.328, 23200, 100, 68
3, 2026/03/27 15:26:09.333, 37056, 0, 0
2, 2026/03/27 15:26:09.593, 23200, 100, 63
3, 2026/03/27 15:26:09.598, 37056, 0, 0
2, 2026/03/27 15:26:09.862, 23200, 100, 71
3, 2026/03/27 15:26:09.866, 37056, 0, 0
2, 2026/03/27 15:26:10.127, 23200, 100, 66
3, 2026/03/27 15:26:10.132, 37056, 0, 0
2, 2026/03/27 15:26:10.395, 23200, 100, 65
3, 2026/03/27 15:26:10.400, 37056, 0, 0
2, 2026/03/27 15:26:10.650, 23200, 100, 65
3, 2026/03/27 15:26:10.656, 37056, 0, 0
2, 2026/03/27 15:26:10.908, 23200, 100, 67
3, 2026/03/27 15:26:10.912, 37056, 0, 0
2, 2026/03/27 15:26:11.158, 23200, 100, 71
3, 2026/03/27 15:26:11.162, 37056, 0, 0
2, 2026/03/27 15:26:11.410, 23200, 100, 69
3, 2026/03/27 15:26:11.416, 37056, 0, 0
2, 2026/03/27 15:26:11.674, 23200, 100, 68
3, 2026/03/27 15:26:11.679, 37056, 0, 0
2, 2026/03/27 15:26:11.941, 23200, 100, 69
3, 2026/03/27 15:26:11.946, 37056, 0, 0
2, 2026/03/27 15:26:12.205, 23200, 100, 71
3, 2026/03/27 15:26:12.210, 37056, 0, 0
2, 2026/03/27 15:26:12.459, 23200, 100, 70
3, 2026/03/27 15:26:12.465, 37056, 0, 0
2, 2026/03/27 15:26:12.724, 23200, 100, 64
3, 2026/03/27 15:26:12.729, 37056, 0, 0
2, 2026/03/27 15:26:12.990, 23200, 100, 65
3, 2026/03/27 15:26:12.995, 37056, 0, 0
2, 2026/03/27 15:26:13.256, 23200, 100, 63
3, 2026/03/27 15:26:13.261, 37056, 0, 0
2, 2026/03/27 15:26:13.510, 23200, 100, 64
3, 2026/03/27 15:26:13.514, 37056, 0, 0
2, 2026/03/27 15:26:13.761, 23200, 100, 69
3, 2026/03/27 15:26:13.766, 37056, 0, 0
2, 2026/03/27 15:26:14.024, 23200, 100, 67
3, 2026/03/27 15:26:14.029, 37056, 0, 0
2, 2026/03/27 15:26:14.291, 23200, 100, 68
3, 2026/03/27 15:26:14.296, 37056, 0, 0
2, 2026/03/27 15:26:14.558, 23200, 100, 67
3, 2026/03/27 15:26:14.564, 37056, 0, 0
2, 2026/03/27 15:26:14.824, 23200, 100, 70
3, 2026/03/27 15:26:14.829, 37056, 0, 0
2, 2026/03/27 15:26:15.078, 23200, 100, 70
3, 2026/03/27 15:26:15.083, 37056, 0, 0
2, 2026/03/27 15:26:15.343, 23200, 100, 65
3, 2026/03/27 15:26:15.348, 37056, 0, 0
2, 2026/03/27 15:26:15.599, 23200, 100, 63
3, 2026/03/27 15:26:15.604, 37056, 0, 0
2, 2026/03/27 15:26:15.851, 23200, 100, 64
3, 2026/03/27 15:26:15.856, 37056, 0, 0
2, 2026/03/27 15:26:16.116, 23200, 100, 68
3, 2026/03/27 15:26:16.121, 37056, 0, 0
2, 2026/03/27 15:26:16.383, 23200, 100, 70
3, 2026/03/27 15:26:16.388, 37056, 0, 0
2, 2026/03/27 15:26:16.638, 23200, 100, 64
3, 2026/03/27 15:26:16.644, 37056, 0, 0
2, 2026/03/27 15:26:16.901, 23200, 100, 66
3, 2026/03/27 15:26:16.906, 37056, 0, 0
2, 2026/03/27 15:26:17.164, 23200, 100, 70
3, 2026/03/27 15:26:17.170, 37056, 0, 0
2, 2026/03/27 15:26:17.431, 23200, 100, 73
3, 2026/03/27 15:26:17.436, 37056, 0, 0
2, 2026/03/27 15:26:17.698, 23200, 100, 66
3, 2026/03/27 15:26:17.702, 37056, 0, 0
2, 2026/03/27 15:26:17.963, 23200, 100, 67
3, 2026/03/27 15:26:17.968, 37056, 0, 0
2, 2026/03/27 15:26:18.218, 23200, 100, 63
3, 2026/03/27 15:26:18.222, 37056, 0, 0
2, 2026/03/27 15:26:18.471, 23200, 100, 69
3, 2026/03/27 15:26:18.475, 37056, 0, 0
2, 2026/03/27 15:26:18.723, 23200, 100, 69
3, 2026/03/27 15:26:18.728, 37056, 0, 0
2, 2026/03/27 15:26:18.986, 23200, 100, 70
3, 2026/03/27 15:26:18.991, 37056, 0, 0
2, 2026/03/27 15:26:19.240, 23200, 100, 65
3, 2026/03/27 15:26:19.246, 37056, 0, 0
2, 2026/03/27 15:26:19.494, 23200, 100, 64
3, 2026/03/27 15:26:19.498, 37056, 0, 0
2, 2026/03/27 15:26:19.745, 23200, 100, 70
3, 2026/03/27 15:26:19.751, 37056, 0, 0
2, 2026/03/27 15:26:20.007, 23200, 100, 68
3, 2026/03/27 15:26:20.012, 37056, 0, 0
2, 2026/03/27 15:26:20.272, 23200, 100, 65
3, 2026/03/27 15:26:20.277, 37056, 0, 0
2, 2026/03/27 15:26:20.539, 23200, 100, 63
3, 2026/03/27 15:26:20.543, 37056, 0, 0
2, 2026/03/27 15:26:20.804, 23200, 100, 68
3, 2026/03/27 15:26:20.809, 37056, 0, 0
2, 2026/03/27 15:26:21.071, 23200, 100, 69
3, 2026/03/27 15:26:21.076, 37056, 0, 0
2, 2026/03/27 15:26:21.338, 23200, 100, 70
3, 2026/03/27 15:26:21.344, 37056, 0, 0
2, 2026/03/27 15:26:21.594, 23200, 100, 70
3, 2026/03/27 15:26:21.600, 37056, 0, 0
2, 2026/03/27 15:26:21.858, 23200, 100, 67
3, 2026/03/27 15:26:21.862, 37056, 0, 0
2, 2026/03/27 15:26:22.125, 23200, 100, 63
3, 2026/03/27 15:26:22.129, 37056, 0, 0
2, 2026/03/27 15:26:22.390, 23200, 100, 70
3, 2026/03/27 15:26:22.396, 37056, 0, 0
2, 2026/03/27 15:26:22.647, 23200, 100, 66
3, 2026/03/27 15:26:22.651, 37056, 0, 0
2, 2026/03/27 15:26:22.900, 23200, 100, 65
3, 2026/03/27 15:26:22.904, 37056, 0, 0
2, 2026/03/27 15:26:23.152, 23200, 100, 70
3, 2026/03/27 15:26:23.157, 37056, 0, 0
2, 2026/03/27 15:26:23.414, 23200, 100, 64
3, 2026/03/27 15:26:23.418, 37056, 0, 0
2, 2026/03/27 15:26:23.677, 23200, 100, 69
3, 2026/03/27 15:26:23.682, 37056, 0, 0
2, 2026/03/27 15:26:23.943, 23200, 100, 69
3, 2026/03/27 15:26:23.948, 37056, 0, 0
