3, 2026/03/27 14:33:21.757, 7582, 0, 0
2, 2026/03/27 14:33:22.012, 21534, 100, 67
3, 2026/03/27 14:33:22.018, 7582, 0, 0
2, 2026/03/27 14:33:22.272, 21534, 100, 64
3, 2026/03/27 14:33:22.277, 7582, 0, 0
2, 2026/03/27 14:33:22.530, 21534, 100, 65
3, 2026/03/27 14:33:22.537, 7582, 0, 0
2, 2026/03/27 14:33:22.792, 21534, 100, 64
3, 2026/03/27 14:33:22.798, 7582, 0, 0
2, 2026/03/27 14:33:23.054, 21534, 0, 0
3, 2026/03/27 14:33:23.057, 9310, 100, 84
2, 2026/03/27 14:33:23.317, 16604, 92, 7
3, 2026/03/27 14:33:23.321, 1960, 50, 4
2, 2026/03/27 14:33:23.578, 16604, 0, 0
3, 2026/03/27 14:33:23.581, 9310, 99, 56
2, 2026/03/27 14:33:23.839, 16604, 9, 2
3, 2026/03/27 14:33:23.843, 1834, 99, 16
2, 2026/03/27 14:33:24.099, 16604, 0, 0
3, 2026/03/27 14:33:24.102, 9310, 100, 59
2, 2026/03/27 14:33:24.358, 16604, 1, 0
3, 2026/03/27 14:33:24.362, 1324, 87, 8
2, 2026/03/27 14:33:24.618, 16604, 0, 0
3, 2026/03/27 14:33:24.622, 9310, 100, 74
2, 2026/03/27 14:33:24.878, 16604, 4, 1
3, 2026/03/27 14:33:24.882, 944, 53, 4
2, 2026/03/27 14:33:25.136, 16604, 0, 0
3, 2026/03/27 14:33:25.139, 9310, 99, 55
2, 2026/03/27 14:33:25.394, 16604, 9, 2
3, 2026/03/27 14:33:25.398, 594, 42, 23
2, 2026/03/27 14:33:25.652, 16604, 0, 0
3, 2026/03/27 14:33:25.656, 7582, 100, 59
2, 2026/03/27 14:33:25.911, 16604, 9, 2
3, 2026/03/27 14:33:25.915, 4492, 62, 55
2, 2026/03/27 14:33:26.172, 16604, 0, 0
3, 2026/03/27 14:33:26.175, 7582, 100, 73
2, 2026/03/27 14:33:26.432, 16604, 6, 1
3, 2026/03/27 14:33:26.435, 5520, 54, 4
2, 2026/03/27 14:33:26.690, 16604, 0, 0
3, 2026/03/27 14:33:26.693, 7582, 100, 74
2, 2026/03/27 14:33:26.946, 16604, 9, 2
3, 2026/03/27 14:33:26.950, 6898, 40, 16
2, 2026/03/27 14:33:27.205, 16604, 0, 0
3, 2026/03/27 14:33:27.209, 7582, 100, 69
2, 2026/03/27 14:33:27.465, 16604, 9, 2
3, 2026/03/27 14:33:27.469, 7946, 48, 43
2, 2026/03/27 14:33:27.724, 16604, 0, 0
3, 2026/03/27 14:33:27.727, 7582, 100, 55
2, 2026/03/27 14:33:27.983, 16604, 7, 2
3, 2026/03/27 14:33:27.987, 8662, 79, 70
2, 2026/03/27 14:33:28.239, 16604, 1, 0
3, 2026/03/27 14:33:28.242, 7582, 100, 74
2, 2026/03/27 14:33:28.496, 16648, 2, 0
3, 2026/03/27 14:33:28.500, 9310, 100, 87
2, 2026/03/27 14:33:28.754, 16604, 0, 0
3, 2026/03/27 14:33:28.758, 7582, 100, 70
2, 2026/03/27 14:33:29.014, 16652, 0, 0
3, 2026/03/27 14:33:29.018, 9310, 99, 77
2, 2026/03/27 14:33:29.269, 16604, 0, 0
3, 2026/03/27 14:33:29.273, 7582, 100, 57
2, 2026/03/27 14:33:29.526, 16638, 0, 0
3, 2026/03/27 14:33:29.530, 9310, 74, 65
2, 2026/03/27 14:33:29.782, 16604, 0, 0
3, 2026/03/27 14:33:29.785, 7582, 100, 39
2, 2026/03/27 14:33:30.043, 16620, 0, 0
3, 2026/03/27 14:33:30.048, 9310, 100, 88
2, 2026/03/27 14:33:30.302, 16604, 1, 0
3, 2026/03/27 14:33:30.305, 7582, 100, 21
2, 2026/03/27 14:33:30.564, 16604, 0, 0
3, 2026/03/27 14:33:30.568, 9310, 100, 78
2, 2026/03/27 14:33:30.825, 16604, 1, 0
3, 2026/03/27 14:33:30.829, 7582, 97, 12
2, 2026/03/27 14:33:31.087, 16604, 0, 0
3, 2026/03/27 14:33:31.090, 9310, 99, 70
2, 2026/03/27 14:33:31.350, 16604, 0, 0
3, 2026/03/27 14:33:31.353, 7582, 100, 44
2, 2026/03/27 14:33:31.611, 21532, 59, 42
3, 2026/03/27 14:33:31.616, 7582, 54, 25
2, 2026/03/27 14:33:31.872, 21532, 100, 64
3, 2026/03/27 14:33:31.877, 7582, 0, 0
2, 2026/03/27 14:33:32.132, 21532, 100, 67
3, 2026/03/27 14:33:32.138, 7582, 0, 0
2, 2026/03/27 14:33:32.394, 21532, 100, 68
3, 2026/03/27 14:33:32.399, 7582, 0, 0
2, 2026/03/27 14:33:32.656, 21532, 100, 69
3, 2026/03/27 14:33:32.661, 7582, 0, 0
2, 2026/03/27 14:33:32.916, 21534, 100, 66
3, 2026/03/27 14:33:32.921, 7582, 0, 0
2, 2026/03/27 14:33:33.176, 21534, 100, 69
3, 2026/03/27 14:33:33.182, 7582, 0, 0
2, 2026/03/27 14:33:33.433, 21534, 100, 64
3, 2026/03/27 14:33:33.439, 7582, 0, 0
2, 2026/03/27 14:33:33.694, 21534, 100, 68
3, 2026/03/27 14:33:33.700, 7582, 0, 0
2, 2026/03/27 14:33:33.955, 21534, 23, 13
3, 2026/03/27 14:33:33.959, 9310, 100, 77
2, 2026/03/27 14:33:34.219, 16604, 89, 7
3, 2026/03/27 14:33:34.222, 772, 12, 1
2, 2026/03/27 14:33:34.479, 16604, 0, 0
3, 2026/03/27 14:33:34.483, 9310, 100, 66
2, 2026/03/27 14:33:34.740, 16604, 7, 2
3, 2026/03/27 14:33:34.744, 592, 69, 5
2, 2026/03/27 14:33:34.999, 16604, 0, 0
3, 2026/03/27 14:33:35.002, 7582, 100, 74
2, 2026/03/27 14:33:35.257, 16604, 7, 2
3, 2026/03/27 14:33:35.261, 3976, 44, 10
2, 2026/03/27 14:33:35.517, 16604, 0, 0
3, 2026/03/27 14:33:35.520, 7582, 100, 72
2, 2026/03/27 14:33:35.777, 16604, 9, 2
3, 2026/03/27 14:33:35.781, 5008, 43, 31
2, 2026/03/27 14:33:36.037, 16604, 0, 0
3, 2026/03/27 14:33:36.040, 7582, 100, 59
2, 2026/03/27 14:33:36.297, 16604, 9, 2
3, 2026/03/27 14:33:36.301, 5992, 62, 55
2, 2026/03/27 14:33:36.553, 16604, 0, 0
3, 2026/03/27 14:33:36.557, 7582, 100, 74
2, 2026/03/27 14:33:36.814, 16604, 6, 1
3, 2026/03/27 14:33:36.818, 7154, 92, 82
2, 2026/03/27 14:33:37.074, 16604, 0, 0
3, 2026/03/27 14:33:37.077, 7582, 100, 75
2, 2026/03/27 14:33:37.335, 16604, 0, 0
3, 2026/03/27 14:33:37.339, 8086, 41, 21
2, 2026/03/27 14:33:37.594, 16604, 0, 0
3, 2026/03/27 14:33:37.598, 7582, 100, 68
2, 2026/03/27 14:33:37.855, 16604, 9, 2
3, 2026/03/27 14:33:37.860, 8630, 54, 48
2, 2026/03/27 14:33:38.116, 16604, 0, 0
3, 2026/03/27 14:33:38.120, 7582, 100, 51
2, 2026/03/27 14:33:38.376, 16604, 6, 1
3, 2026/03/27 14:33:38.380, 9134, 88, 78
2, 2026/03/27 14:33:38.634, 16604, 1, 0
3, 2026/03/27 14:33:38.638, 7582, 100, 75
2, 2026/03/27 14:33:38.896, 16652, 0, 0
3, 2026/03/27 14:33:38.900, 9310, 100, 85
2, 2026/03/27 14:33:39.156, 16604, 0, 0
3, 2026/03/27 14:33:39.159, 7582, 100, 67
2, 2026/03/27 14:33:39.416, 16652, 0, 0
3, 2026/03/27 14:33:39.421, 9310, 99, 73
2, 2026/03/27 14:33:39.675, 16604, 0, 0
3, 2026/03/27 14:33:39.679, 7582, 100, 54
2, 2026/03/27 14:33:39.937, 16650, 0, 0
3, 2026/03/27 14:33:39.941, 9310, 83, 73
2, 2026/03/27 14:33:40.195, 16604, 1, 0
3, 2026/03/27 14:33:40.199, 7582, 100, 34
2, 2026/03/27 14:33:40.456, 16624, 0, 0
3, 2026/03/27 14:33:40.460, 9310, 100, 84
2, 2026/03/27 14:33:40.715, 16604, 1, 0
3, 2026/03/27 14:33:40.719, 7582, 99, 17
2, 2026/03/27 14:33:40.978, 16604, 0, 0
3, 2026/03/27 14:33:40.981, 9310, 99, 72
2, 2026/03/27 14:33:41.237, 16604, 1, 0
3, 2026/03/27 14:33:41.241, 7582, 100, 52
2, 2026/03/27 14:33:41.499, 16604, 0, 0
3, 2026/03/27 14:33:41.503, 9310, 99, 60
2, 2026/03/27 14:33:41.760, 16604, 1, 0
3, 2026/03/27 14:33:41.763, 7582, 100, 34
2, 2026/03/27 14:33:42.022, 16604, 0, 0
3, 2026/03/27 14:33:42.026, 9310, 100, 79
2, 2026/03/27 14:33:42.283, 16604, 1, 0
3, 2026/03/27 14:33:42.287, 7582, 100, 18
2, 2026/03/27 14:33:42.546, 21532, 100, 70
3, 2026/03/27 14:33:42.552, 7582, 8, 5
2, 2026/03/27 14:33:42.808, 21532, 100, 68
3, 2026/03/27 14:33:42.814, 7582, 0, 0
2, 2026/03/27 14:33:43.067, 21532, 100, 68
3, 2026/03/27 14:33:43.073, 7582, 0, 0
2, 2026/03/27 14:33:43.325, 21532, 100, 64
3, 2026/03/27 14:33:43.330, 7582, 0, 0
2, 2026/03/27 14:33:43.583, 21532, 100, 70
3, 2026/03/27 14:33:43.588, 7582, 0, 0
2, 2026/03/27 14:33:43.841, 21534, 100, 64
3, 2026/03/27 14:33:43.846, 7582, 0, 0
2, 2026/03/27 14:33:44.104, 21534, 100, 64
3, 2026/03/27 14:33:44.108, 7582, 0, 0
2, 2026/03/27 14:33:44.363, 21534, 100, 68
3, 2026/03/27 14:33:44.369, 7582, 0, 0
2, 2026/03/27 14:33:44.624, 21534, 100, 65
3, 2026/03/27 14:33:44.629, 7582, 0, 0
2, 2026/03/27 14:33:44.884, 21534, 76, 50
3, 2026/03/27 14:33:44.887, 9310, 99, 66
2, 2026/03/27 14:33:45.144, 16604, 80, 6
3, 2026/03/27 14:33:45.148, 2302, 59, 5
2, 2026/03/27 14:33:45.402, 16604, 0, 0
3, 2026/03/27 14:33:45.405, 7582, 100, 76
2, 2026/03/27 14:33:45.659, 16604, 9, 2
3, 2026/03/27 14:33:45.663, 5008, 44, 19
2, 2026/03/27 14:33:45.919, 16604, 0, 0
3, 2026/03/27 14:33:45.922, 7582, 100, 68
2, 2026/03/27 14:33:46.178, 16604, 9, 2
3, 2026/03/27 14:33:46.181, 6252, 49, 44
2, 2026/03/27 14:33:46.437, 16604, 0, 0
3, 2026/03/27 14:33:46.440, 7582, 100, 67
2, 2026/03/27 14:33:46.698, 16604, 6, 2
3, 2026/03/27 14:33:46.701, 7282, 78, 69
2, 2026/03/27 14:33:46.958, 16604, 0, 0
3, 2026/03/27 14:33:46.961, 7582, 100, 74
2, 2026/03/27 14:33:47.218, 16604, 2, 0
3, 2026/03/27 14:33:47.222, 8086, 100, 88
2, 2026/03/27 14:33:47.478, 16604, 0, 0
3, 2026/03/27 14:33:47.481, 7582, 100, 71
2, 2026/03/27 14:33:47.739, 16604, 0, 0
3, 2026/03/27 14:33:47.743, 8598, 43, 34
2, 2026/03/27 14:33:47.998, 16604, 0, 0
3, 2026/03/27 14:33:48.002, 7582, 100, 59
2, 2026/03/27 14:33:48.256, 16604, 7, 2
3, 2026/03/27 14:33:48.261, 9174, 72, 64
2, 2026/03/27 14:33:48.515, 16604, 0, 0
3, 2026/03/27 14:33:48.519, 7582, 100, 39
2, 2026/03/27 14:33:48.776, 16652, 2, 1
3, 2026/03/27 14:33:48.780, 9310, 100, 88
2, 2026/03/27 14:33:49.035, 16604, 1, 0
3, 2026/03/27 14:33:49.039, 7582, 100, 72
2, 2026/03/27 14:33:49.296, 16652, 0, 0
3, 2026/03/27 14:33:49.300, 9310, 100, 79
2, 2026/03/27 14:33:49.555, 16604, 0, 0
3, 2026/03/27 14:33:49.558, 7582, 100, 63
2, 2026/03/27 14:33:49.816, 16638, 0, 0
3, 2026/03/27 14:33:49.820, 9310, 99, 71
2, 2026/03/27 14:33:50.072, 16604, 0, 0
3, 2026/03/27 14:33:50.076, 7582, 100, 39
2, 2026/03/27 14:33:50.330, 16604, 0, 0
3, 2026/03/27 14:33:50.334, 9310, 100, 87
2, 2026/03/27 14:33:50.587, 16604, 1, 0
3, 2026/03/27 14:33:50.591, 7582, 100, 22
2, 2026/03/27 14:33:50.848, 16604, 0, 0
3, 2026/03/27 14:33:50.852, 9310, 100, 78
2, 2026/03/27 14:33:51.111, 16604, 1, 0
3, 2026/03/27 14:33:51.114, 7582, 97, 13
2, 2026/03/27 14:33:51.373, 16604, 0, 0
3, 2026/03/27 14:33:51.376, 9310, 99, 69
2, 2026/03/27 14:33:51.633, 16604, 2, 0
3, 2026/03/27 14:33:51.637, 7582, 100, 45
2, 2026/03/27 14:33:51.885, 16604, 0, 0
3, 2026/03/27 14:33:51.888, 9310, 99, 55
2, 2026/03/27 14:33:52.145, 16604, 1, 0
3, 2026/03/27 14:33:52.149, 6790, 100, 26
2, 2026/03/27 14:33:52.408, 16604, 0, 0
3, 2026/03/27 14:33:52.411, 9310, 99, 55
2, 2026/03/27 14:33:52.668, 16604, 1, 0
3, 2026/03/27 14:33:52.672, 4216, 98, 13
2, 2026/03/27 14:33:52.930, 16604, 0, 0
3, 2026/03/27 14:33:52.933, 9310, 99, 69
2, 2026/03/27 14:33:53.189, 16604, 2, 0
3, 2026/03/27 14:33:53.193, 3186, 73, 6
2, 2026/03/27 14:33:53.448, 21532, 58, 42
3, 2026/03/27 14:33:53.454, 7582, 55, 27
2, 2026/03/27 14:33:53.707, 21532, 100, 69
3, 2026/03/27 14:33:53.712, 7582, 0, 0
2, 2026/03/27 14:33:53.965, 21532, 100, 67
3, 2026/03/27 14:33:53.971, 7582, 0, 0
2, 2026/03/27 14:33:54.227, 21532, 100, 68
3, 2026/03/27 14:33:54.233, 7582, 0, 0
2, 2026/03/27 14:33:54.489, 21532, 100, 70
3, 2026/03/27 14:33:54.494, 7582, 0, 0
2, 2026/03/27 14:33:54.748, 21534, 100, 67
3, 2026/03/27 14:33:54.755, 7582, 0, 0
2, 2026/03/27 14:33:55.008, 21534, 100, 64
3, 2026/03/27 14:33:55.013, 7582, 0, 0
2, 2026/03/27 14:33:55.265, 21534, 100, 65
3, 2026/03/27 14:33:55.271, 7582, 0, 0
2, 2026/03/27 14:33:55.525, 21534, 100, 64
3, 2026/03/27 14:33:55.530, 7582, 0, 0
2, 2026/03/27 14:33:55.784, 21534, 100, 64
3, 2026/03/27 14:33:55.788, 9310, 0, 0
2, 2026/03/27 14:33:56.044, 16604, 85, 7
3, 2026/03/27 14:33:56.049, 8086, 12, 1
2, 2026/03/27 14:33:56.303, 16604, 0, 0
3, 2026/03/27 14:33:56.307, 7582, 100, 58
2, 2026/03/27 14:33:56.564, 16604, 7, 2
3, 2026/03/27 14:33:56.568, 8790, 69, 62
2, 2026/03/27 14:33:56.823, 16604, 0, 0
3, 2026/03/27 14:33:56.826, 7582, 100, 75
2, 2026/03/27 14:33:57.084, 16604, 3, 1
3, 2026/03/27 14:33:57.088, 9174, 100, 89
2, 2026/03/27 14:33:57.343, 16604, 0, 0
3, 2026/03/27 14:33:57.347, 7582, 100, 73
2, 2026/03/27 14:33:57.604, 16652, 0, 0
3, 2026/03/27 14:33:57.608, 9310, 100, 82
2, 2026/03/27 14:33:57.862, 16604, 0, 0
3, 2026/03/27 14:33:57.866, 7582, 100, 62
2, 2026/03/27 14:33:58.123, 16652, 0, 0
3, 2026/03/27 14:33:58.127, 9310, 59, 54
2, 2026/03/27 14:33:58.381, 16604, 0, 0
3, 2026/03/27 14:33:58.385, 7582, 100, 48
2, 2026/03/27 14:33:58.643, 16650, 5, 1
3, 2026/03/27 14:33:58.647, 9310, 91, 80
2, 2026/03/27 14:33:58.902, 16604, 1, 0
3, 2026/03/27 14:33:58.906, 7582, 100, 29
2, 2026/03/27 14:33:59.165, 16638, 0, 0
3, 2026/03/27 14:33:59.169, 9310, 100, 84
2, 2026/03/27 14:33:59.424, 16604, 1, 0
3, 2026/03/27 14:33:59.427, 7582, 100, 66
2, 2026/03/27 14:33:59.685, 16618, 0, 0
3, 2026/03/27 14:33:59.689, 9310, 99, 72
2, 2026/03/27 14:33:59.944, 16604, 0, 0
3, 2026/03/27 14:33:59.948, 7582, 100, 47
2, 2026/03/27 14:34:00.205, 16604, 0, 0
3, 2026/03/27 14:34:00.209, 9310, 99, 59
2, 2026/03/27 14:34:00.465, 16604, 1, 0
3, 2026/03/27 14:34:00.469, 7582, 100, 31
2, 2026/03/27 14:34:00.726, 16604, 0, 0
3, 2026/03/27 14:34:00.730, 9310, 100, 82
2, 2026/03/27 14:34:00.989, 16604, 1, 0
3, 2026/03/27 14:34:00.993, 7582, 100, 17
2, 2026/03/27 14:34:01.251, 16604, 0, 0
3, 2026/03/27 14:34:01.254, 9310, 99, 70
2, 2026/03/27 14:34:01.515, 16604, 1, 0
3, 2026/03/27 14:34:01.518, 7582, 100, 52
2, 2026/03/27 14:34:01.777, 16604, 0, 0
3, 2026/03/27 14:34:01.780, 9310, 99, 59
2, 2026/03/27 14:34:02.039, 16604, 1, 0
3, 2026/03/27 14:34:02.043, 7582, 100, 32
2, 2026/03/27 14:34:02.300, 16604, 0, 0
3, 2026/03/27 14:34:02.304, 9310, 99, 53
2, 2026/03/27 14:34:02.564, 16604, 1, 0
3, 2026/03/27 14:34:02.568, 6928, 100, 18
2, 2026/03/27 14:34:02.824, 16604, 0, 0
3, 2026/03/27 14:34:02.828, 9310, 99, 71
2, 2026/03/27 14:34:03.086, 16604, 1, 0
3, 2026/03/27 14:34:03.089, 4730, 86, 9
2, 2026/03/27 14:34:03.348, 16604, 0, 0
3, 2026/03/27 14:34:03.351, 9310, 99, 58
2, 2026/03/27 14:34:03.609, 16604, 4, 1
3, 2026/03/27 14:34:03.613, 3316, 52, 4
2, 2026/03/27 14:34:03.872, 16604, 0, 0
3, 2026/03/27 14:34:03.876, 9310, 99, 54
2, 2026/03/27 14:34:04.133, 16604, 9, 2
3, 2026/03/27 14:34:04.136, 2090, 99, 15
2, 2026/03/27 14:34:04.393, 21532, 0, 0
3, 2026/03/27 14:34:04.397, 7582, 100, 57
2, 2026/03/27 14:34:04.648, 21532, 100, 69
3, 2026/03/27 14:34:04.653, 7582, 0, 0
2, 2026/03/27 14:34:04.908, 21532, 100, 68
3, 2026/03/27 14:34:04.914, 7582, 0, 0
2, 2026/03/27 14:34:05.170, 21532, 100, 67
3, 2026/03/27 14:34:05.175, 7582, 0, 0
2, 2026/03/27 14:34:05.430, 21532, 100, 69
3, 2026/03/27 14:34:05.435, 7582, 0, 0
2, 2026/03/27 14:34:05.689, 21534, 100, 64
3, 2026/03/27 14:34:05.694, 7582, 0, 0
2, 2026/03/27 14:34:05.949, 21534, 100, 64
3, 2026/03/27 14:34:05.953, 7582, 0, 0
2, 2026/03/27 14:34:06.208, 21534, 100, 64
3, 2026/03/27 14:34:06.213, 7582, 0, 0
2, 2026/03/27 14:34:06.467, 21534, 100, 64
3, 2026/03/27 14:34:06.472, 7582, 0, 0
2, 2026/03/27 14:34:06.727, 21534, 100, 63
3, 2026/03/27 14:34:06.732, 7582, 0, 0
2, 2026/03/27 14:34:06.989, 16604, 27, 4
3, 2026/03/27 14:34:06.993, 8758, 44, 40
2, 2026/03/27 14:34:07.249, 16604, 0, 0
3, 2026/03/27 14:34:07.253, 7582, 100, 71
2, 2026/03/27 14:34:07.511, 16608, 0, 0
3, 2026/03/27 14:34:07.515, 9310, 100, 82
2, 2026/03/27 14:34:07.771, 16604, 0, 0
3, 2026/03/27 14:34:07.775, 7582, 100, 60
2, 2026/03/27 14:34:08.032, 16652, 0, 0
3, 2026/03/27 14:34:08.036, 9310, 68, 61
2, 2026/03/27 14:34:08.291, 16604, 0, 0
3, 2026/03/27 14:34:08.294, 7582, 100, 45
2, 2026/03/27 14:34:08.550, 16652, 5, 1
3, 2026/03/27 14:34:08.554, 9310, 96, 85
2, 2026/03/27 14:34:08.808, 16604, 1, 0
3, 2026/03/27 14:34:08.812, 7582, 100, 29
2, 2026/03/27 14:34:09.068, 16648, 0, 0
3, 2026/03/27 14:34:09.072, 9310, 100, 84
2, 2026/03/27 14:34:09.326, 16604, 1, 0
3, 2026/03/27 14:34:09.330, 7582, 100, 68
2, 2026/03/27 14:34:09.587, 16638, 0, 0
3, 2026/03/27 14:34:09.591, 9310, 99, 74
2, 2026/03/27 14:34:09.847, 16604, 0, 0
3, 2026/03/27 14:34:09.851, 7582, 100, 54
2, 2026/03/27 14:34:10.109, 16610, 0, 0
3, 2026/03/27 14:34:10.113, 9310, 99, 61
2, 2026/03/27 14:34:10.368, 16604, 1, 0
3, 2026/03/27 14:34:10.372, 7582, 100, 30
2, 2026/03/27 14:34:10.631, 16604, 0, 0
3, 2026/03/27 14:34:10.635, 9310, 100, 83
2, 2026/03/27 14:34:10.881, 16604, 1, 0
3, 2026/03/27 14:34:10.885, 7582, 100, 18
2, 2026/03/27 14:34:11.141, 16604, 0, 0
3, 2026/03/27 14:34:11.144, 9310, 99, 71
2, 2026/03/27 14:34:11.403, 16604, 1, 0
3, 2026/03/27 14:34:11.407, 7582, 87, 8
2, 2026/03/27 14:34:11.666, 16604, 0, 0
3, 2026/03/27 14:34:11.669, 9310, 99, 61
2, 2026/03/27 14:34:11.925, 16604, 4, 1
3, 2026/03/27 14:34:11.929, 6018, 100, 31
2, 2026/03/27 14:34:12.187, 16604, 0, 0
3, 2026/03/27 14:34:12.190, 9310, 99, 53
2, 2026/03/27 14:34:12.450, 16604, 1, 0
3, 2026/03/27 14:34:12.453, 4216, 99, 17
2, 2026/03/27 14:34:12.712, 16604, 0, 0
3, 2026/03/27 14:34:12.715, 9310, 99, 70
2, 2026/03/27 14:34:12.971, 16604, 1, 0
3, 2026/03/27 14:34:12.975, 3186, 86, 7
2, 2026/03/27 14:34:13.232, 16604, 0, 0
3, 2026/03/27 14:34:13.236, 9310, 99, 58
2, 2026/03/27 14:34:13.490, 16604, 5, 1
3, 2026/03/27 14:34:13.494, 1834, 48, 4
2, 2026/03/27 14:34:13.750, 16604, 0, 0
3, 2026/03/27 14:34:13.754, 9310, 99, 52
2, 2026/03/27 14:34:14.011, 16604, 9, 2
3, 2026/03/27 14:34:14.015, 1062, 42, 27
2, 2026/03/27 14:34:14.270, 16604, 0, 0
3, 2026/03/27 14:34:14.274, 9310, 100, 62
2, 2026/03/27 14:34:14.530, 16604, 6, 1
3, 2026/03/27 14:34:14.534, 574, 62, 5
2, 2026/03/27 14:34:14.790, 16604, 0, 0
3, 2026/03/27 14:34:14.793, 7582, 100, 72
2, 2026/03/27 14:34:15.051, 16604, 9, 2
3, 2026/03/27 14:34:15.055, 5716, 45, 24
2, 2026/03/27 14:34:15.311, 16604, 0, 0
3, 2026/03/27 14:34:15.314, 7582, 100, 57
2, 2026/03/27 14:34:15.571, 21532, 100, 68
3, 2026/03/27 14:34:15.577, 7582, 0, 0
2, 2026/03/27 14:34:15.832, 21532, 100, 68
3, 2026/03/27 14:34:15.837, 7582, 0, 0
2, 2026/03/27 14:34:16.094, 21532, 100, 64
3, 2026/03/27 14:34:16.099, 7582, 0, 0
2, 2026/03/27 14:34:16.354, 21532, 100, 69
3, 2026/03/27 14:34:16.360, 7582, 0, 0
2, 2026/03/27 14:34:16.616, 21532, 100, 68
3, 2026/03/27 14:34:16.620, 7582, 0, 0
2, 2026/03/27 14:34:16.875, 21534, 100, 69
3, 2026/03/27 14:34:16.880, 7582, 0, 0
2, 2026/03/27 14:34:17.135, 21534, 100, 64
3, 2026/03/27 14:34:17.140, 7582, 0, 0
2, 2026/03/27 14:34:17.395, 21534, 100, 68
3, 2026/03/27 14:34:17.401, 7582, 0, 0
2, 2026/03/27 14:34:17.655, 21534, 100, 63
3, 2026/03/27 14:34:17.662, 7582, 0, 0
2, 2026/03/27 14:34:17.916, 21004, 0, 0
3, 2026/03/27 14:34:17.920, 9310, 43, 39
2, 2026/03/27 14:34:18.179, 16604, 1, 0
3, 2026/03/27 14:34:18.182, 7582, 100, 21
2, 2026/03/27 14:34:18.440, 16604, 0, 0
3, 2026/03/27 14:34:18.443, 9310, 100, 81
2, 2026/03/27 14:34:18.703, 16604, 1, 0
3, 2026/03/27 14:34:18.707, 7582, 98, 13
2, 2026/03/27 14:34:18.964, 16604, 0, 0
3, 2026/03/27 14:34:18.967, 9310, 99, 74
2, 2026/03/27 14:34:19.227, 16604, 1, 0
3, 2026/03/27 14:34:19.230, 7582, 100, 51
2, 2026/03/27 14:34:19.488, 16604, 0, 0
3, 2026/03/27 14:34:19.492, 9310, 99, 65
2, 2026/03/27 14:34:19.752, 16604, 1, 0
3, 2026/03/27 14:34:19.755, 7582, 100, 34
2, 2026/03/27 14:34:20.014, 16604, 0, 0
3, 2026/03/27 14:34:20.018, 9310, 100, 86
2, 2026/03/27 14:34:20.277, 16604, 1, 0
3, 2026/03/27 14:34:20.281, 7582, 100, 21
2, 2026/03/27 14:34:20.538, 16604, 0, 0
3, 2026/03/27 14:34:20.541, 9310, 100, 75
2, 2026/03/27 14:34:20.800, 16604, 1, 0
3, 2026/03/27 14:34:20.804, 7582, 97, 12
2, 2026/03/27 14:34:21.063, 16604, 0, 0
3, 2026/03/27 14:34:21.066, 9310, 99, 67
2, 2026/03/27 14:34:21.326, 16604, 3, 0
3, 2026/03/27 14:34:21.330, 7582, 100, 43
2, 2026/03/27 14:34:21.588, 16604, 0, 0
3, 2026/03/27 14:34:21.592, 9310, 99, 53
2, 2026/03/27 14:34:21.850, 16604, 1, 0
3, 2026/03/27 14:34:21.854, 7582, 100, 26
2, 2026/03/27 14:34:22.112, 16604, 0, 0
3, 2026/03/27 14:34:22.116, 9310, 100, 82
2, 2026/03/27 14:34:22.372, 16604, 1, 0
3, 2026/03/27 14:34:22.376, 7582, 99, 14
2, 2026/03/27 14:34:22.633, 16604, 0, 0
3, 2026/03/27 14:34:22.637, 9310, 99, 67
2, 2026/03/27 14:34:22.897, 16604, 3, 0
3, 2026/03/27 14:34:22.901, 5116, 70, 5
2, 2026/03/27 14:34:23.159, 16604, 0, 0
3, 2026/03/27 14:34:23.163, 9310, 99, 55
2, 2026/03/27 14:34:23.419, 16604, 7, 2
3, 2026/03/27 14:34:23.422, 3510, 100, 25
2, 2026/03/27 14:34:23.680, 16604, 0, 0
3, 2026/03/27 14:34:23.683, 9310, 99, 55
2, 2026/03/27 14:34:23.940, 16604, 1, 0
3, 2026/03/27 14:34:23.944, 2346, 98, 13
2, 2026/03/27 14:34:24.201, 16604, 0, 0
3, 2026/03/27 14:34:24.205, 9310, 100, 62
2, 2026/03/27 14:34:24.463, 16604, 3, 1
3, 2026/03/27 14:34:24.466, 1662, 67, 5
2, 2026/03/27 14:34:24.723, 16604, 0, 0
3, 2026/03/27 14:34:24.727, 9310, 99, 53
2, 2026/03/27 14:34:24.984, 16604, 9, 2
3, 2026/03/27 14:34:24.988, 736, 41, 21
2, 2026/03/27 14:34:25.246, 16604, 0, 0
3, 2026/03/27 14:34:25.249, 7582, 100, 61
2, 2026/03/27 14:34:25.507, 16604, 7, 2
3, 2026/03/27 14:34:25.511, 4234, 69, 5
2, 2026/03/27 14:34:25.763, 16604, 0, 0
3, 2026/03/27 14:34:25.767, 7582, 100, 73
2, 2026/03/27 14:34:26.025, 16604, 0, 0
3, 2026/03/27 14:34:26.029, 6898, 45, 16
2, 2026/03/27 14:34:26.284, 16604, 0, 0
3, 2026/03/27 14:34:26.288, 7582, 100, 67
2, 2026/03/27 14:34:26.546, 21532, 100, 69
3, 2026/03/27 14:34:26.551, 7582, 0, 0
2, 2026/03/27 14:34:26.806, 21532, 100, 67
