2, 2026/03/27 15:44:29.280, 354, 0, 0
2, 2026/03/27 15:44:29.524, 354, 0, 0
2, 2026/03/27 15:44:29.769, 354, 0, 0
2, 2026/03/27 15:44:30.009, 354, 0, 0
2, 2026/03/27 15:44:30.243, 354, 0, 0
2, 2026/03/27 15:44:30.485, 1450, 20, 1
2, 2026/03/27 15:44:30.719, 2372, 13, 1
2, 2026/03/27 15:44:30.951, 4068, 32, 1
2, 2026/03/27 15:44:31.193, 5412, 23, 1
2, 2026/03/27 15:44:31.439, 6820, 27, 1
2, 2026/03/27 15:44:31.684, 7748, 16, 1
2, 2026/03/27 15:44:31.928, 8228, 18, 1
2, 2026/03/27 15:44:32.172, 9732, 28, 1
2, 2026/03/27 15:44:32.418, 11236, 28, 1
2, 2026/03/27 15:44:32.664, 12580, 25, 1
2, 2026/03/27 15:44:32.908, 13028, 5, 0
2, 2026/03/27 15:44:33.153, 14652, 41, 2
2, 2026/03/27 15:44:33.400, 17112, 41, 2
2, 2026/03/27 15:44:33.646, 18674, 73, 48
2, 2026/03/27 15:44:33.895, 23410, 100, 67
2, 2026/03/27 15:44:34.144, 23410, 100, 69
2, 2026/03/27 15:44:34.392, 23410, 100, 68
2, 2026/03/27 15:44:34.642, 23410, 100, 67
2, 2026/03/27 15:44:34.892, 23410, 100, 71
2, 2026/03/27 15:44:35.140, 23410, 100, 70
2, 2026/03/27 15:44:35.391, 23410, 100, 67
2, 2026/03/27 15:44:35.641, 23410, 100, 64
2, 2026/03/27 15:44:35.891, 23410, 100, 68
2, 2026/03/27 15:44:36.139, 23410, 100, 65
2, 2026/03/27 15:44:36.388, 23410, 100, 65
2, 2026/03/27 15:44:36.639, 23410, 100, 66
2, 2026/03/27 15:44:36.876, 23410, 100, 70
2, 2026/03/27 15:44:37.123, 23410, 100, 69
2, 2026/03/27 15:44:37.372, 23410, 100, 64
2, 2026/03/27 15:44:37.620, 23410, 100, 71
2, 2026/03/27 15:44:37.870, 23410, 100, 66
2, 2026/03/27 15:44:38.119, 23410, 100, 69
2, 2026/03/27 15:44:38.368, 23410, 100, 65
2, 2026/03/27 15:44:38.617, 23410, 100, 67
2, 2026/03/27 15:44:38.869, 23410, 100, 70
2, 2026/03/27 15:44:39.116, 23410, 100, 67
2, 2026/03/27 15:44:39.364, 23410, 100, 65
2, 2026/03/27 15:44:39.612, 23410, 100, 71
2, 2026/03/27 15:44:39.860, 23410, 100, 65
2, 2026/03/27 15:44:40.109, 23410, 100, 67
2, 2026/03/27 15:44:40.358, 23410, 100, 68
2, 2026/03/27 15:44:40.607, 23410, 100, 65
2, 2026/03/27 15:44:40.853, 23410, 100, 65
2, 2026/03/27 15:44:41.099, 23410, 100, 66
2, 2026/03/27 15:44:41.347, 23410, 100, 66
2, 2026/03/27 15:44:41.597, 23410, 100, 70
2, 2026/03/27 15:44:41.846, 23410, 100, 65
2, 2026/03/27 15:44:42.095, 23410, 100, 69
2, 2026/03/27 15:44:42.344, 23410, 100, 71
2, 2026/03/27 15:44:42.590, 23410, 100, 67
2, 2026/03/27 15:44:42.837, 23410, 100, 65
2, 2026/03/27 15:44:43.086, 23410, 100, 65
2, 2026/03/27 15:44:43.336, 23410, 100, 65
2, 2026/03/27 15:44:43.585, 23410, 100, 64
2, 2026/03/27 15:44:43.836, 23410, 100, 64
2, 2026/03/27 15:44:44.085, 23410, 100, 67
2, 2026/03/27 15:44:44.332, 23410, 100, 70
2, 2026/03/27 15:44:44.581, 23410, 100, 64
2, 2026/03/27 15:44:44.832, 23410, 100, 66
2, 2026/03/27 15:44:45.082, 23410, 100, 69
2, 2026/03/27 15:44:45.332, 23410, 100, 66
2, 2026/03/27 15:44:45.582, 23410, 100, 65
2, 2026/03/27 15:44:45.831, 23410, 100, 64
2, 2026/03/27 15:44:46.081, 23410, 100, 67
2, 2026/03/27 15:44:46.330, 23410, 100, 71
2, 2026/03/27 15:44:46.578, 23410, 100, 66
2, 2026/03/27 15:44:46.824, 23410, 100, 67
2, 2026/03/27 15:44:47.074, 23410, 100, 71
2, 2026/03/27 15:44:47.323, 23410, 100, 72
2, 2026/03/27 15:44:47.571, 23410, 100, 66
2, 2026/03/27 15:44:47.821, 23410, 100, 65
2, 2026/03/27 15:44:48.070, 23410, 100, 65
2, 2026/03/27 15:44:48.320, 23410, 100, 66
2, 2026/03/27 15:44:48.570, 23410, 100, 66
2, 2026/03/27 15:44:48.820, 23410, 100, 68
2, 2026/03/27 15:44:49.070, 23410, 100, 68
2, 2026/03/27 15:44:49.320, 23410, 100, 69
2, 2026/03/27 15:44:49.568, 23410, 100, 70
2, 2026/03/27 15:44:49.817, 23410, 100, 66
2, 2026/03/27 15:44:50.068, 23410, 100, 70
2, 2026/03/27 15:44:50.317, 23410, 100, 67
2, 2026/03/27 15:44:50.567, 23410, 100, 65
2, 2026/03/27 15:44:50.816, 23410, 100, 67
2, 2026/03/27 15:44:51.065, 23410, 100, 70
2, 2026/03/27 15:44:51.314, 23410, 100, 64
2, 2026/03/27 15:44:51.563, 23410, 100, 69
2, 2026/03/27 15:44:51.811, 23410, 100, 65
2, 2026/03/27 15:44:52.062, 23410, 100, 65
2, 2026/03/27 15:44:52.311, 23410, 100, 71
2, 2026/03/27 15:44:52.560, 23410, 100, 65
2, 2026/03/27 15:44:52.811, 23410, 100, 65
2, 2026/03/27 15:44:53.059, 23410, 100, 69
2, 2026/03/27 15:44:53.308, 23410, 100, 65
2, 2026/03/27 15:44:53.554, 23410, 100, 71
2, 2026/03/27 15:44:53.801, 23410, 100, 67
2, 2026/03/27 15:44:54.049, 23410, 100, 64
2, 2026/03/27 15:44:54.298, 23410, 100, 70
2, 2026/03/27 15:44:54.544, 23410, 100, 68
2, 2026/03/27 15:44:54.785, 23410, 100, 64
2, 2026/03/27 15:44:55.032, 23410, 100, 64
2, 2026/03/27 15:44:55.282, 23410, 100, 66
2, 2026/03/27 15:44:55.531, 23410, 100, 66
2, 2026/03/27 15:44:55.779, 23410, 100, 64
2, 2026/03/27 15:44:56.028, 23410, 100, 69
2, 2026/03/27 15:44:56.279, 23410, 100, 71
2, 2026/03/27 15:44:56.527, 23410, 100, 70
2, 2026/03/27 15:44:56.776, 23410, 100, 66
2, 2026/03/27 15:44:57.025, 23410, 100, 70
2, 2026/03/27 15:44:57.273, 23410, 100, 69
2, 2026/03/27 15:44:57.521, 23410, 100, 66
2, 2026/03/27 15:44:57.769, 23410, 100, 64
2, 2026/03/27 15:44:58.017, 23410, 100, 66
2, 2026/03/27 15:44:58.264, 23410, 100, 66
2, 2026/03/27 15:44:58.513, 23410, 100, 69
2, 2026/03/27 15:44:58.762, 23410, 100, 69
2, 2026/03/27 15:44:59.010, 23410, 100, 65
2, 2026/03/27 15:44:59.260, 23410, 100, 69
2, 2026/03/27 15:44:59.508, 23410, 100, 69
2, 2026/03/27 15:44:59.757, 23410, 100, 66
2, 2026/03/27 15:45:00.007, 23410, 100, 65
2, 2026/03/27 15:45:00.257, 23410, 100, 65
2, 2026/03/27 15:45:00.507, 23410, 100, 67
2, 2026/03/27 15:45:00.758, 23410, 100, 65
2, 2026/03/27 15:45:01.006, 23410, 100, 67
2, 2026/03/27 15:45:01.254, 23410, 100, 63
2, 2026/03/27 15:45:01.502, 23410, 100, 70
2, 2026/03/27 15:45:01.750, 23410, 100, 67
2, 2026/03/27 15:45:01.998, 23410, 100, 63
2, 2026/03/27 15:45:02.247, 23410, 100, 70
2, 2026/03/27 15:45:02.495, 23410, 100, 66
2, 2026/03/27 15:45:02.744, 23410, 100, 64
2, 2026/03/27 15:45:02.993, 23410, 100, 69
2, 2026/03/27 15:45:03.243, 23410, 100, 64
2, 2026/03/27 15:45:03.495, 23410, 100, 71
2, 2026/03/27 15:45:03.745, 23410, 100, 69
2, 2026/03/27 15:45:03.994, 23410, 100, 66
2, 2026/03/27 15:45:04.243, 23410, 100, 70
2, 2026/03/27 15:45:04.492, 23410, 100, 72
2, 2026/03/27 15:45:04.741, 23410, 100, 68
2, 2026/03/27 15:45:04.991, 23410, 100, 64
2, 2026/03/27 15:45:05.237, 23410, 100, 69
2, 2026/03/27 15:45:05.485, 23410, 100, 64
2, 2026/03/27 15:45:05.734, 23410, 100, 64
2, 2026/03/27 15:45:05.983, 23410, 100, 68
2, 2026/03/27 15:45:06.231, 23410, 100, 66
2, 2026/03/27 15:45:06.480, 23410, 100, 71
2, 2026/03/27 15:45:06.728, 23410, 100, 70
2, 2026/03/27 15:45:06.976, 23410, 100, 66
2, 2026/03/27 15:45:07.226, 23410, 100, 65
2, 2026/03/27 15:45:07.475, 23410, 100, 65
2, 2026/03/27 15:45:07.723, 23410, 100, 64
2, 2026/03/27 15:45:07.971, 23410, 100, 64
2, 2026/03/27 15:45:08.219, 23410, 100, 67
2, 2026/03/27 15:45:08.467, 23410, 100, 63
2, 2026/03/27 15:45:08.714, 23410, 100, 70
2, 2026/03/27 15:45:08.963, 23410, 100, 66
2, 2026/03/27 15:45:09.213, 23410, 100, 67
2, 2026/03/27 15:45:09.462, 23410, 100, 71
2, 2026/03/27 15:45:09.711, 23410, 100, 69
2, 2026/03/27 15:45:09.958, 23410, 100, 69
2, 2026/03/27 15:45:10.207, 23410, 100, 65
2, 2026/03/27 15:45:10.456, 23410, 100, 65
2, 2026/03/27 15:45:10.704, 23410, 100, 64
2, 2026/03/27 15:45:10.952, 23410, 100, 69
2, 2026/03/27 15:45:11.201, 23410, 100, 67
2, 2026/03/27 15:45:11.450, 23410, 100, 70
2, 2026/03/27 15:45:11.699, 23410, 100, 65
2, 2026/03/27 15:45:11.950, 23410, 100, 70
2, 2026/03/27 15:45:12.199, 23410, 100, 69
2, 2026/03/27 15:45:12.447, 23410, 100, 65
2, 2026/03/27 15:45:12.695, 23410, 100, 64
2, 2026/03/27 15:45:12.943, 23410, 100, 72
2, 2026/03/27 15:45:13.191, 23410, 100, 64
2, 2026/03/27 15:45:13.437, 23410, 100, 64
2, 2026/03/27 15:45:13.686, 23410, 100, 67
2, 2026/03/27 15:45:13.935, 23410, 100, 70
2, 2026/03/27 15:45:14.184, 23410, 100, 64
2, 2026/03/27 15:45:14.435, 23410, 100, 66
2, 2026/03/27 15:45:14.677, 23410, 100, 70
2, 2026/03/27 15:45:14.921, 23410, 100, 64
2, 2026/03/27 15:45:15.170, 23410, 100, 66
2, 2026/03/27 15:45:15.419, 23410, 100, 64
2, 2026/03/27 15:45:15.668, 23410, 100, 64
2, 2026/03/27 15:45:15.917, 23410, 100, 68
2, 2026/03/27 15:45:16.166, 23410, 100, 68
2, 2026/03/27 15:45:16.415, 23410, 100, 68
2, 2026/03/27 15:45:16.664, 23410, 100, 69
2, 2026/03/27 15:45:16.911, 23410, 100, 68
2, 2026/03/27 15:45:17.156, 23410, 100, 68
2, 2026/03/27 15:45:17.405, 23410, 100, 64
2, 2026/03/27 15:45:17.653, 23410, 100, 70
2, 2026/03/27 15:45:17.902, 23410, 100, 64
2, 2026/03/27 15:45:18.151, 23410, 100, 65
2, 2026/03/27 15:45:18.396, 23410, 100, 68
2, 2026/03/27 15:45:18.643, 23410, 100, 66
2, 2026/03/27 15:45:18.892, 23410, 100, 68
2, 2026/03/27 15:45:19.142, 23410, 100, 70
2, 2026/03/27 15:45:19.392, 23410, 100, 65
2, 2026/03/27 15:45:19.641, 23410, 100, 65
2, 2026/03/27 15:45:19.889, 23410, 100, 65
2, 2026/03/27 15:45:20.138, 23410, 100, 64
2, 2026/03/27 15:45:20.386, 23410, 100, 64
2, 2026/03/27 15:45:20.635, 23410, 100, 66
2, 2026/03/27 15:45:20.884, 23410, 100, 63
2, 2026/03/27 15:45:21.132, 23410, 100, 69
2, 2026/03/27 15:45:21.381, 23410, 100, 67
2, 2026/03/27 15:45:21.632, 23410, 100, 69
2, 2026/03/27 15:45:21.882, 23410, 100, 69
2, 2026/03/27 15:45:22.131, 23410, 100, 69
2, 2026/03/27 15:45:22.383, 23410, 100, 69
2, 2026/03/27 15:45:22.633, 23410, 100, 64
2, 2026/03/27 15:45:22.882, 23410, 100, 64
2, 2026/03/27 15:45:23.132, 23410, 100, 65
2, 2026/03/27 15:45:23.381, 23410, 100, 70
2, 2026/03/27 15:45:23.630, 23410, 100, 69
2, 2026/03/27 15:45:23.882, 23410, 100, 69
2, 2026/03/27 15:45:24.132, 23410, 100, 64
2, 2026/03/27 15:45:24.381, 23410, 100, 70
2, 2026/03/27 15:45:24.630, 23410, 100, 65
2, 2026/03/27 15:45:24.879, 23410, 100, 64
2, 2026/03/27 15:45:25.129, 23410, 100, 64
2, 2026/03/27 15:45:25.379, 23410, 100, 69
2, 2026/03/27 15:45:25.630, 23410, 100, 64
2, 2026/03/27 15:45:25.879, 23410, 100, 66
2, 2026/03/27 15:45:26.130, 23410, 100, 66
2, 2026/03/27 15:45:26.378, 23410, 100, 70
2, 2026/03/27 15:45:26.622, 23410, 100, 69
2, 2026/03/27 15:45:26.869, 23410, 100, 66
2, 2026/03/27 15:45:27.119, 23410, 100, 69
2, 2026/03/27 15:45:27.368, 23410, 100, 64
2, 2026/03/27 15:45:27.617, 23410, 100, 66
2, 2026/03/27 15:45:27.865, 23410, 100, 64
2, 2026/03/27 15:45:28.116, 23410, 100, 64
2, 2026/03/27 15:45:28.367, 23410, 100, 69
2, 2026/03/27 15:45:28.618, 23410, 100, 69
2, 2026/03/27 15:45:28.863, 23410, 100, 68
2, 2026/03/27 15:45:29.112, 23410, 100, 65
2, 2026/03/27 15:45:29.361, 23410, 100, 69
2, 2026/03/27 15:45:29.611, 23410, 100, 69
2, 2026/03/27 15:45:29.860, 23410, 100, 65
2, 2026/03/27 15:45:30.109, 23410, 100, 66
2, 2026/03/27 15:45:30.358, 23410, 100, 64
2, 2026/03/27 15:45:30.607, 23410, 100, 69
2, 2026/03/27 15:45:30.857, 23410, 100, 70
2, 2026/03/27 15:45:31.106, 23410, 100, 68
2, 2026/03/27 15:45:31.357, 23410, 100, 65
2, 2026/03/27 15:45:31.606, 23410, 100, 69
2, 2026/03/27 15:45:31.856, 23410, 100, 67
2, 2026/03/27 15:45:32.105, 23410, 100, 69
2, 2026/03/27 15:45:32.354, 23410, 100, 68
2, 2026/03/27 15:45:32.603, 23410, 100, 65
2, 2026/03/27 15:45:32.849, 23410, 100, 65
2, 2026/03/27 15:45:33.095, 23410, 100, 69
2, 2026/03/27 15:45:33.342, 23410, 100, 67
2, 2026/03/27 15:45:33.588, 23410, 100, 71
2, 2026/03/27 15:45:33.837, 23410, 100, 70
2, 2026/03/27 15:45:34.086, 23410, 100, 66
2, 2026/03/27 15:45:34.336, 23410, 100, 68
2, 2026/03/27 15:45:34.584, 23410, 100, 70
2, 2026/03/27 15:45:34.833, 23410, 100, 64
2, 2026/03/27 15:45:35.082, 23410, 100, 64
2, 2026/03/27 15:45:35.331, 23410, 100, 66
2, 2026/03/27 15:45:35.580, 23410, 100, 64
2, 2026/03/27 15:45:35.829, 23410, 100, 67
2, 2026/03/27 15:45:36.080, 23410, 100, 68
2, 2026/03/27 15:45:36.329, 23410, 100, 64
2, 2026/03/27 15:45:36.579, 23410, 100, 67
2, 2026/03/27 15:45:36.828, 23410, 100, 70
2, 2026/03/27 15:45:37.077, 23410, 100, 64
2, 2026/03/27 15:45:37.326, 23410, 100, 64
2, 2026/03/27 15:45:37.574, 23410, 100, 65
2, 2026/03/27 15:45:37.822, 23410, 100, 65
2, 2026/03/27 15:45:38.071, 23410, 100, 65
2, 2026/03/27 15:45:38.320, 23410, 100, 68
2, 2026/03/27 15:45:38.569, 23410, 100, 64
2, 2026/03/27 15:45:38.817, 23410, 100, 69
2, 2026/03/27 15:45:39.065, 23410, 100, 68
2, 2026/03/27 15:45:39.315, 23410, 100, 68
2, 2026/03/27 15:45:39.567, 23410, 100, 69
2, 2026/03/27 15:45:39.816, 23410, 100, 66
2, 2026/03/27 15:45:40.068, 23410, 100, 67
2, 2026/03/27 15:45:40.315, 23410, 100, 66
2, 2026/03/27 15:45:40.563, 23410, 100, 65
2, 2026/03/27 15:45:40.812, 23410, 100, 66
2, 2026/03/27 15:45:41.059, 23410, 100, 69
2, 2026/03/27 15:45:41.308, 23410, 100, 70
2, 2026/03/27 15:45:41.556, 23410, 100, 66
2, 2026/03/27 15:45:41.804, 23410, 100, 64
2, 2026/03/27 15:45:42.053, 23410, 100, 71
2, 2026/03/27 15:45:42.301, 23410, 100, 66
2, 2026/03/27 15:45:42.550, 23410, 100, 64
2, 2026/03/27 15:45:42.798, 23410, 100, 64
2, 2026/03/27 15:45:43.046, 23410, 100, 68
2, 2026/03/27 15:45:43.292, 23410, 100, 70
2, 2026/03/27 15:45:43.536, 23410, 100, 66
2, 2026/03/27 15:45:43.783, 23410, 100, 63
2, 2026/03/27 15:45:44.032, 23410, 100, 69
2, 2026/03/27 15:45:44.281, 23410, 100, 68
2, 2026/03/27 15:45:44.531, 23410, 100, 68
2, 2026/03/27 15:45:44.780, 23410, 100, 69
2, 2026/03/27 15:45:45.030, 23410, 100, 67
2, 2026/03/27 15:45:45.280, 23410, 100, 64
2, 2026/03/27 15:45:45.530, 23410, 100, 68
2, 2026/03/27 15:45:45.780, 23410, 100, 65
2, 2026/03/27 15:45:46.028, 23410, 100, 69
2, 2026/03/27 15:45:46.277, 23410, 100, 70
2, 2026/03/27 15:45:46.527, 23410, 100, 69
2, 2026/03/27 15:45:46.777, 23410, 100, 68
2, 2026/03/27 15:45:47.026, 23410, 100, 63
2, 2026/03/27 15:45:47.275, 23410, 100, 64
2, 2026/03/27 15:45:47.524, 23410, 100, 64
2, 2026/03/27 15:45:47.774, 23410, 100, 66
2, 2026/03/27 15:45:48.025, 43394, 100, 72
2, 2026/03/27 15:45:48.273, 43394, 100, 47
2, 2026/03/27 15:45:48.520, 43394, 100, 56
2, 2026/03/27 15:45:48.769, 43394, 100, 65
2, 2026/03/27 15:45:49.218, 44006, 95, 7
2, 2026/03/27 15:45:49.465, 44006, 100, 89
2, 2026/03/27 15:45:49.716, 44006, 100, 91
2, 2026/03/27 15:45:49.966, 44006, 36, 31
2, 2026/03/27 15:45:50.199, 44006, 0, 0
2, 2026/03/27 15:45:50.440, 44006, 0, 0
2, 2026/03/27 15:45:50.684, 44006, 0, 0
2, 2026/03/27 15:45:50.918, 44006, 0, 0
2, 2026/03/27 15:45:51.160, 44006, 0, 0
2, 2026/03/27 15:45:51.395, 44006, 0, 0
2, 2026/03/27 15:45:51.637, 44006, 0, 0
2, 2026/03/27 15:45:51.882, 44006, 0, 0
2, 2026/03/27 15:45:52.127, 44006, 0, 0
2, 2026/03/27 15:45:52.372, 44006, 0, 0
2, 2026/03/27 15:45:52.614, 18100, 99, 7
2, 2026/03/27 15:45:52.849, 23410, 100, 60
2, 2026/03/27 15:45:53.095, 23410, 100, 70
2, 2026/03/27 15:45:53.347, 23410, 100, 70
2, 2026/03/27 15:45:53.594, 23410, 100, 70
2, 2026/03/27 15:45:53.843, 23410, 100, 64
2, 2026/03/27 15:45:54.089, 23410, 100, 66
2, 2026/03/27 15:45:54.335, 23410, 100, 70
2, 2026/03/27 15:45:54.585, 23410, 100, 64
2, 2026/03/27 15:45:54.833, 23410, 100, 68
2, 2026/03/27 15:45:55.083, 23410, 100, 65
2, 2026/03/27 15:45:55.333, 23410, 99, 66
2, 2026/03/27 15:45:55.582, 23410, 100, 69
2, 2026/03/27 15:45:55.830, 23410, 100, 68
2, 2026/03/27 15:45:56.078, 23410, 100, 65
2, 2026/03/27 15:45:56.325, 23410, 100, 68
2, 2026/03/27 15:45:56.568, 23410, 100, 68
2, 2026/03/27 15:45:56.804, 23410, 100, 68
2, 2026/03/27 15:45:57.040, 23410, 100, 66
2, 2026/03/27 15:45:57.273, 23410, 100, 64
2, 2026/03/27 15:45:57.508, 23410, 100, 64
2, 2026/03/27 15:45:57.746, 23410, 100, 66
2, 2026/03/27 15:45:57.982, 23410, 100, 63
2, 2026/03/27 15:45:58.229, 23410, 100, 69
2, 2026/03/27 15:45:58.476, 23410, 100, 67
2, 2026/03/27 15:45:58.726, 23410, 100, 69
2, 2026/03/27 15:45:58.973, 23410, 100, 69
2, 2026/03/27 15:45:59.223, 23410, 100, 68
2, 2026/03/27 15:45:59.474, 23410, 100, 69
2, 2026/03/27 15:45:59.725, 23410, 100, 64
2, 2026/03/27 15:45:59.976, 23410, 100, 64
2, 2026/03/27 15:46:00.226, 23410, 100, 66
2, 2026/03/27 15:46:00.476, 23410, 100, 69
2, 2026/03/27 15:46:00.726, 23410, 100, 70
2, 2026/03/27 15:46:00.977, 23410, 100, 67
2, 2026/03/27 15:46:01.225, 23410, 100, 63
2, 2026/03/27 15:46:01.472, 23410, 100, 70
2, 2026/03/27 15:46:01.721, 23410, 100, 67
2, 2026/03/27 15:46:01.970, 23410, 100, 63
2, 2026/03/27 15:46:02.220, 23410, 100, 64
2, 2026/03/27 15:46:02.470, 23410, 100, 67
2, 2026/03/27 15:46:02.721, 23410, 100, 65
2, 2026/03/27 15:46:02.969, 23410, 100, 65
2, 2026/03/27 15:46:03.220, 23410, 100, 66
2, 2026/03/27 15:46:03.468, 23410, 100, 70
2, 2026/03/27 15:46:03.717, 23410, 100, 69
2, 2026/03/27 15:46:03.967, 23410, 100, 67
2, 2026/03/27 15:46:04.217, 23410, 100, 67
2, 2026/03/27 15:46:04.463, 23410, 100, 64
2, 2026/03/27 15:46:04.710, 23410, 100, 65
2, 2026/03/27 15:46:04.959, 23410, 100, 66
2, 2026/03/27 15:46:05.209, 23410, 100, 64
2, 2026/03/27 15:46:05.457, 23410, 100, 69
2, 2026/03/27 15:46:05.706, 23410, 100, 64
2, 2026/03/27 15:46:05.953, 23410, 100, 69
2, 2026/03/27 15:46:06.200, 23410, 100, 65
2, 2026/03/27 15:46:06.439, 23410, 100, 64
2, 2026/03/27 15:46:06.685, 23410, 100, 73
2, 2026/03/27 15:46:06.934, 23410, 100, 63
2, 2026/03/27 15:46:07.181, 23410, 100, 66
2, 2026/03/27 15:46:07.427, 23410, 100, 66
2, 2026/03/27 15:46:07.677, 23410, 100, 63
2, 2026/03/27 15:46:07.926, 23410, 100, 70
2, 2026/03/27 15:46:08.177, 23410, 100, 64
2, 2026/03/27 15:46:08.426, 23410, 100, 65
2, 2026/03/27 15:46:08.676, 23410, 100, 73
2, 2026/03/27 15:46:08.927, 23410, 100, 70
2, 2026/03/27 15:46:09.166, 23410, 100, 66
2, 2026/03/27 15:46:09.403, 23410, 100, 65
2, 2026/03/27 15:46:09.639, 23410, 100, 69
2, 2026/03/27 15:46:09.875, 23410, 100, 65
2, 2026/03/27 15:46:10.111, 23410, 100, 65
2, 2026/03/27 15:46:10.356, 23410, 100, 66
2, 2026/03/27 15:46:10.602, 23410, 100, 69
2, 2026/03/27 15:46:10.852, 23410, 100, 70
2, 2026/03/27 15:46:11.100, 23410, 100, 69
2, 2026/03/27 15:46:11.348, 23410, 100, 68
2, 2026/03/27 15:46:11.599, 23410, 100, 63
2, 2026/03/27 15:46:11.846, 23410, 100, 65
2, 2026/03/27 15:46:12.095, 23410, 100, 64
2, 2026/03/27 15:46:12.343, 23410, 100, 64
2, 2026/03/27 15:46:12.592, 23410, 100, 69
2, 2026/03/27 15:46:12.841, 23410, 100, 64
2, 2026/03/27 15:46:13.090, 23410, 100, 71
2, 2026/03/27 15:46:13.339, 23410, 100, 65
2, 2026/03/27 15:46:13.587, 23410, 100, 66
2, 2026/03/27 15:46:13.836, 23410, 100, 70
2, 2026/03/27 15:46:14.086, 23410, 100, 69
2, 2026/03/27 15:46:14.333, 23410, 100, 68
2, 2026/03/27 15:46:14.581, 23410, 100, 64
2, 2026/03/27 15:46:14.830, 23410, 100, 64
2, 2026/03/27 15:46:15.075, 23410, 100, 69
2, 2026/03/27 15:46:15.322, 23410, 100, 70
2, 2026/03/27 15:46:15.569, 23410, 100, 66
2, 2026/03/27 15:46:15.811, 23410, 100, 68
2, 2026/03/27 15:46:16.055, 23410, 100, 70
2, 2026/03/27 15:46:16.304, 23410, 100, 70
2, 2026/03/27 15:46:16.554, 23410, 100, 67
2, 2026/03/27 15:46:16.805, 23410, 100, 64
2, 2026/03/27 15:46:17.055, 23410, 100, 64
2, 2026/03/27 15:46:17.304, 23410, 100, 66
2, 2026/03/27 15:46:17.541, 23410, 100, 66
2, 2026/03/27 15:46:17.790, 23410, 100, 66
2, 2026/03/27 15:46:18.040, 23410, 100, 63
2, 2026/03/27 15:46:18.286, 23410, 100, 70
2, 2026/03/27 15:46:18.535, 23410, 100, 66
2, 2026/03/27 15:46:18.783, 23410, 100, 68
2, 2026/03/27 15:46:19.032, 23410, 100, 68
2, 2026/03/27 15:46:19.284, 23410, 100, 65
2, 2026/03/27 15:46:19.533, 23410, 100, 64
2, 2026/03/27 15:46:19.782, 23410, 100, 68
2, 2026/03/27 15:46:20.032, 23410, 100, 65
2, 2026/03/27 15:46:20.281, 23410, 100, 66
2, 2026/03/27 15:46:20.527, 23410, 100, 69
2, 2026/03/27 15:46:20.764, 23410, 100, 68
2, 2026/03/27 15:46:21.009, 23410, 100, 66
2, 2026/03/27 15:46:21.246, 23410, 100, 68
2, 2026/03/27 15:46:21.483, 23410, 100, 70
2, 2026/03/27 15:46:21.729, 23410, 100, 64
2, 2026/03/27 15:46:21.979, 23410, 100, 65
2, 2026/03/27 15:46:22.228, 23410, 100, 67
2, 2026/03/27 15:46:22.478, 23410, 100, 66
2, 2026/03/27 15:46:22.727, 23410, 100, 71
2, 2026/03/27 15:46:22.976, 23410, 100, 65
2, 2026/03/27 15:46:23.224, 23410, 100, 64
2, 2026/03/27 15:46:23.473, 23410, 100, 69
2, 2026/03/27 15:46:23.723, 23410, 100, 69
2, 2026/03/27 15:46:23.971, 23410, 100, 66
2, 2026/03/27 15:46:24.221, 23410, 100, 64
2, 2026/03/27 15:46:24.471, 23410, 100, 64
2, 2026/03/27 15:46:24.722, 23410, 100, 63
2, 2026/03/27 15:46:24.971, 23410, 100, 63
2, 2026/03/27 15:46:25.221, 23410, 100, 69
2, 2026/03/27 15:46:25.470, 23410, 100, 69
2, 2026/03/27 15:46:25.719, 23410, 100, 67
2, 2026/03/27 15:46:25.971, 23410, 100, 67
2, 2026/03/27 15:46:26.219, 23410, 100, 64
2, 2026/03/27 15:46:26.468, 23410, 100, 66
2, 2026/03/27 15:46:26.718, 23410, 100, 64
2, 2026/03/27 15:46:26.967, 23410, 100, 72
2, 2026/03/27 15:46:27.217, 23410, 100, 64
2, 2026/03/27 15:46:27.469, 23410, 100, 64
2, 2026/03/27 15:46:27.718, 23410, 100, 66
2, 2026/03/27 15:46:27.967, 23410, 100, 70
2, 2026/03/27 15:46:28.218, 23410, 100, 71
2, 2026/03/27 15:46:28.468, 23410, 100, 66
2, 2026/03/27 15:46:28.718, 23410, 100, 69
2, 2026/03/27 15:46:28.968, 23410, 100, 70
2, 2026/03/27 15:46:29.217, 23410, 100, 64
2, 2026/03/27 15:46:29.466, 23410, 100, 65
2, 2026/03/27 15:46:29.716, 23410, 100, 63
2, 2026/03/27 15:46:29.967, 23410, 100, 64
2, 2026/03/27 15:46:30.218, 23410, 100, 67
2, 2026/03/27 15:46:30.470, 23410, 100, 70
2, 2026/03/27 15:46:30.720, 23410, 100, 66
2, 2026/03/27 15:46:30.969, 23410, 100, 63
2, 2026/03/27 15:46:31.218, 23410, 100, 72
2, 2026/03/27 15:46:31.466, 23410, 100, 66
2, 2026/03/27 15:46:31.716, 23410, 100, 69
2, 2026/03/27 15:46:31.965, 23410, 100, 64
2, 2026/03/27 15:46:32.215, 23410, 100, 64
2, 2026/03/27 15:46:32.464, 23410, 100, 69
2, 2026/03/27 15:46:32.717, 23410, 100, 69
2, 2026/03/27 15:46:32.966, 23410, 100, 67
2, 2026/03/27 15:46:33.215, 23410, 100, 67
