3, 2026/03/27 13:16:58.371, 7582, 0, 0
2, 2026/03/27 13:16:58.626, 21534, 100, 64
3, 2026/03/27 13:16:58.632, 7582, 0, 0
2, 2026/03/27 13:16:58.886, 21534, 100, 69
3, 2026/03/27 13:16:58.893, 7582, 0, 0
2, 2026/03/27 13:16:59.146, 21534, 100, 65
3, 2026/03/27 13:16:59.150, 9310, 0, 0
2, 2026/03/27 13:16:59.407, 16604, 87, 7
3, 2026/03/27 13:16:59.411, 6252, 21, 2
2, 2026/03/27 13:16:59.665, 16604, 0, 0
3, 2026/03/27 13:16:59.669, 7582, 100, 67
2, 2026/03/27 13:16:59.925, 16604, 7, 2
3, 2026/03/27 13:16:59.928, 7666, 51, 47
2, 2026/03/27 13:17:00.184, 16604, 0, 0
3, 2026/03/27 13:17:00.187, 7582, 100, 70
2, 2026/03/27 13:17:00.444, 16604, 3, 1
3, 2026/03/27 13:17:00.447, 8470, 86, 77
2, 2026/03/27 13:17:00.702, 16604, 0, 0
3, 2026/03/27 13:17:00.706, 7582, 100, 74
2, 2026/03/27 13:17:00.963, 16604, 0, 0
3, 2026/03/27 13:17:00.966, 8898, 100, 87
2, 2026/03/27 13:17:01.221, 16604, 0, 0
3, 2026/03/27 13:17:01.224, 7582, 100, 69
2, 2026/03/27 13:17:01.482, 16628, 9, 2
3, 2026/03/27 13:17:01.486, 9310, 45, 41
2, 2026/03/27 13:17:01.740, 16604, 0, 0
3, 2026/03/27 13:17:01.744, 7582, 100, 54
2, 2026/03/27 13:17:02.001, 16652, 5, 1
3, 2026/03/27 13:17:02.005, 9310, 82, 73
2, 2026/03/27 13:17:02.248, 16604, 1, 0
3, 2026/03/27 13:17:02.251, 7582, 100, 37
2, 2026/03/27 13:17:02.505, 16638, 0, 0
3, 2026/03/27 13:17:02.509, 9310, 100, 88
2, 2026/03/27 13:17:02.764, 16604, 1, 0
3, 2026/03/27 13:17:02.767, 7582, 100, 22
2, 2026/03/27 13:17:03.022, 16620, 0, 0
3, 2026/03/27 13:17:03.026, 9310, 100, 82
2, 2026/03/27 13:17:03.276, 16604, 1, 0
3, 2026/03/27 13:17:03.280, 7582, 100, 59
2, 2026/03/27 13:17:03.537, 16604, 0, 0
3, 2026/03/27 13:17:03.541, 9310, 99, 69
2, 2026/03/27 13:17:03.798, 16604, 1, 0
3, 2026/03/27 13:17:03.802, 7582, 100, 45
2, 2026/03/27 13:17:04.060, 16604, 0, 0
3, 2026/03/27 13:17:04.063, 9310, 99, 57
2, 2026/03/27 13:17:04.322, 16604, 1, 0
3, 2026/03/27 13:17:04.325, 7582, 100, 29
2, 2026/03/27 13:17:04.584, 16604, 0, 0
3, 2026/03/27 13:17:04.587, 9310, 100, 86
2, 2026/03/27 13:17:04.846, 16604, 1, 0
3, 2026/03/27 13:17:04.850, 7582, 100, 19
2, 2026/03/27 13:17:05.108, 16604, 0, 0
3, 2026/03/27 13:17:05.111, 9310, 99, 78
2, 2026/03/27 13:17:05.370, 16604, 1, 0
3, 2026/03/27 13:17:05.373, 7582, 100, 57
2, 2026/03/27 13:17:05.630, 16604, 0, 0
3, 2026/03/27 13:17:05.634, 9310, 99, 68
2, 2026/03/27 13:17:05.890, 16604, 1, 0
3, 2026/03/27 13:17:05.894, 7582, 100, 42
2, 2026/03/27 13:17:06.151, 16604, 0, 0
3, 2026/03/27 13:17:06.154, 9310, 99, 57
2, 2026/03/27 13:17:06.412, 16604, 1, 0
3, 2026/03/27 13:17:06.415, 7582, 100, 27
2, 2026/03/27 13:17:06.673, 16604, 0, 0
3, 2026/03/27 13:17:06.676, 9310, 99, 55
2, 2026/03/27 13:17:06.934, 16604, 1, 0
3, 2026/03/27 13:17:06.937, 7582, 99, 17
2, 2026/03/27 13:17:07.194, 16604, 0, 0
3, 2026/03/27 13:17:07.197, 9310, 99, 75
2, 2026/03/27 13:17:07.454, 16604, 2, 0
3, 2026/03/27 13:17:07.458, 6928, 89, 8
2, 2026/03/27 13:17:07.713, 21532, 61, 44
3, 2026/03/27 13:17:07.718, 7582, 38, 19
2, 2026/03/27 13:17:07.973, 21532, 100, 70
3, 2026/03/27 13:17:07.980, 7582, 0, 0
2, 2026/03/27 13:17:08.235, 21532, 100, 67
3, 2026/03/27 13:17:08.239, 7582, 0, 0
2, 2026/03/27 13:17:08.494, 21532, 100, 68
3, 2026/03/27 13:17:08.499, 7582, 0, 0
2, 2026/03/27 13:17:08.754, 21532, 100, 68
3, 2026/03/27 13:17:08.759, 7582, 0, 0
2, 2026/03/27 13:17:09.013, 21534, 100, 66
3, 2026/03/27 13:17:09.017, 7582, 0, 0
2, 2026/03/27 13:17:09.269, 21534, 100, 63
3, 2026/03/27 13:17:09.276, 7582, 0, 0
2, 2026/03/27 13:17:09.531, 21534, 100, 64
3, 2026/03/27 13:17:09.538, 7582, 0, 0
2, 2026/03/27 13:17:09.793, 21534, 100, 67
3, 2026/03/27 13:17:09.797, 7582, 0, 0
2, 2026/03/27 13:17:10.051, 21534, 100, 65
3, 2026/03/27 13:17:10.055, 9310, 0, 0
2, 2026/03/27 13:17:10.309, 16604, 86, 7
3, 2026/03/27 13:17:10.313, 5992, 24, 2
2, 2026/03/27 13:17:10.567, 16604, 0, 0
3, 2026/03/27 13:17:10.571, 7582, 100, 66
2, 2026/03/27 13:17:10.828, 16604, 7, 2
3, 2026/03/27 13:17:10.832, 7026, 53, 48
2, 2026/03/27 13:17:11.085, 16604, 0, 0
3, 2026/03/27 13:17:11.089, 7582, 100, 71
2, 2026/03/27 13:17:11.345, 16604, 3, 1
3, 2026/03/27 13:17:11.349, 8086, 83, 74
2, 2026/03/27 13:17:11.603, 16604, 0, 0
3, 2026/03/27 13:17:11.607, 7582, 100, 75
2, 2026/03/27 13:17:11.863, 16604, 0, 0
3, 2026/03/27 13:17:11.867, 8662, 100, 87
2, 2026/03/27 13:17:12.122, 16604, 0, 0
3, 2026/03/27 13:17:12.126, 7582, 100, 68
2, 2026/03/27 13:17:12.380, 16604, 9, 2
3, 2026/03/27 13:17:12.383, 9274, 45, 41
2, 2026/03/27 13:17:12.637, 16604, 0, 0
3, 2026/03/27 13:17:12.640, 7582, 100, 55
2, 2026/03/27 13:17:12.897, 16652, 5, 1
3, 2026/03/27 13:17:12.900, 9310, 78, 69
2, 2026/03/27 13:17:13.153, 16604, 1, 0
3, 2026/03/27 13:17:13.157, 7582, 100, 39
2, 2026/03/27 13:17:13.415, 16652, 0, 0
3, 2026/03/27 13:17:13.419, 9310, 100, 88
2, 2026/03/27 13:17:13.672, 16604, 1, 0
3, 2026/03/27 13:17:13.676, 7582, 100, 72
2, 2026/03/27 13:17:13.933, 16642, 0, 0
3, 2026/03/27 13:17:13.938, 9310, 100, 82
2, 2026/03/27 13:17:14.192, 16604, 0, 0
3, 2026/03/27 13:17:14.195, 7582, 100, 62
2, 2026/03/27 13:17:14.451, 16624, 0, 0
3, 2026/03/27 13:17:14.455, 9310, 99, 71
2, 2026/03/27 13:17:14.709, 16604, 1, 0
3, 2026/03/27 13:17:14.713, 7582, 100, 41
2, 2026/03/27 13:17:14.972, 16604, 0, 0
3, 2026/03/27 13:17:14.975, 9310, 100, 89
2, 2026/03/27 13:17:15.231, 16604, 1, 0
3, 2026/03/27 13:17:15.235, 7582, 100, 24
2, 2026/03/27 13:17:15.493, 16604, 0, 0
3, 2026/03/27 13:17:15.497, 9310, 100, 82
2, 2026/03/27 13:17:15.756, 16604, 1, 0
3, 2026/03/27 13:17:15.759, 7582, 98, 14
2, 2026/03/27 13:17:16.018, 16604, 0, 0
3, 2026/03/27 13:17:16.022, 9310, 99, 74
2, 2026/03/27 13:17:16.275, 16604, 0, 0
3, 2026/03/27 13:17:16.279, 7582, 100, 51
2, 2026/03/27 13:17:16.536, 16604, 0, 0
3, 2026/03/27 13:17:16.539, 9310, 99, 61
2, 2026/03/27 13:17:16.799, 16604, 1, 0
3, 2026/03/27 13:17:16.802, 7582, 100, 33
2, 2026/03/27 13:17:17.060, 16604, 0, 0
3, 2026/03/27 13:17:17.064, 9310, 99, 55
2, 2026/03/27 13:17:17.322, 16604, 1, 0
3, 2026/03/27 13:17:17.326, 7582, 100, 20
2, 2026/03/27 13:17:17.584, 16604, 0, 0
3, 2026/03/27 13:17:17.588, 9310, 99, 76
2, 2026/03/27 13:17:17.848, 16604, 1, 0
3, 2026/03/27 13:17:17.851, 7582, 96, 11
2, 2026/03/27 13:17:18.108, 16604, 0, 0
3, 2026/03/27 13:17:18.112, 9310, 99, 66
2, 2026/03/27 13:17:18.372, 16604, 4, 1
3, 2026/03/27 13:17:18.375, 6404, 100, 40
2, 2026/03/27 13:17:18.628, 21532, 35, 29
3, 2026/03/27 13:17:18.633, 7582, 64, 31
2, 2026/03/27 13:17:18.884, 21532, 100, 67
3, 2026/03/27 13:17:18.888, 7582, 0, 0
2, 2026/03/27 13:17:19.141, 21532, 100, 68
3, 2026/03/27 13:17:19.146, 7582, 0, 0
2, 2026/03/27 13:17:19.399, 21532, 100, 70
3, 2026/03/27 13:17:19.404, 7582, 0, 0
2, 2026/03/27 13:17:19.661, 21532, 100, 64
3, 2026/03/27 13:17:19.666, 7582, 0, 0
2, 2026/03/27 13:17:19.922, 21534, 100, 69
3, 2026/03/27 13:17:19.928, 7582, 0, 0
2, 2026/03/27 13:17:20.181, 21534, 100, 63
3, 2026/03/27 13:17:20.186, 7582, 0, 0
2, 2026/03/27 13:17:20.441, 21534, 100, 70
3, 2026/03/27 13:17:20.449, 7582, 0, 0
2, 2026/03/27 13:17:20.703, 21534, 100, 63
3, 2026/03/27 13:17:20.709, 7582, 0, 0
2, 2026/03/27 13:17:20.964, 21534, 100, 69
3, 2026/03/27 13:17:20.967, 9310, 0, 0
2, 2026/03/27 13:17:21.223, 16604, 63, 6
3, 2026/03/27 13:17:21.228, 6770, 4, 0
2, 2026/03/27 13:17:21.482, 16604, 0, 0
3, 2026/03/27 13:17:21.486, 7582, 100, 51
2, 2026/03/27 13:17:21.743, 16604, 3, 1
3, 2026/03/27 13:17:21.747, 8086, 83, 74
2, 2026/03/27 13:17:22.002, 16604, 0, 0
3, 2026/03/27 13:17:22.005, 7582, 100, 75
2, 2026/03/27 13:17:22.263, 16604, 0, 0
3, 2026/03/27 13:17:22.267, 8630, 100, 87
2, 2026/03/27 13:17:22.521, 16604, 0, 0
3, 2026/03/27 13:17:22.524, 7582, 100, 68
2, 2026/03/27 13:17:22.780, 16604, 8, 2
3, 2026/03/27 13:17:22.784, 9154, 37, 33
2, 2026/03/27 13:17:23.039, 16604, 0, 0
3, 2026/03/27 13:17:23.043, 7582, 100, 54
2, 2026/03/27 13:17:23.301, 16652, 4, 1
3, 2026/03/27 13:17:23.305, 9310, 81, 72
2, 2026/03/27 13:17:23.560, 16604, 1, 0
3, 2026/03/27 13:17:23.564, 7582, 100, 35
2, 2026/03/27 13:17:23.820, 16652, 0, 0
3, 2026/03/27 13:17:23.824, 9310, 100, 87
2, 2026/03/27 13:17:24.078, 16604, 0, 0
3, 2026/03/27 13:17:24.081, 7582, 100, 70
2, 2026/03/27 13:17:24.337, 16638, 0, 0
3, 2026/03/27 13:17:24.341, 9310, 99, 79
2, 2026/03/27 13:17:24.595, 16604, 0, 0
3, 2026/03/27 13:17:24.599, 7582, 100, 56
2, 2026/03/27 13:17:24.855, 16620, 0, 0
3, 2026/03/27 13:17:24.859, 9310, 99, 67
2, 2026/03/27 13:17:25.115, 16604, 1, 0
3, 2026/03/27 13:17:25.119, 7582, 100, 35
2, 2026/03/27 13:17:25.377, 16604, 0, 0
3, 2026/03/27 13:17:25.381, 9310, 100, 87
2, 2026/03/27 13:17:25.638, 16604, 1, 0
3, 2026/03/27 13:17:25.642, 7582, 100, 20
2, 2026/03/27 13:17:25.901, 16604, 0, 0
3, 2026/03/27 13:17:25.904, 9310, 99, 77
2, 2026/03/27 13:17:26.164, 16604, 1, 0
3, 2026/03/27 13:17:26.168, 7582, 100, 59
2, 2026/03/27 13:17:26.426, 16604, 0, 0
3, 2026/03/27 13:17:26.430, 9310, 99, 67
2, 2026/03/27 13:17:26.688, 16604, 1, 0
3, 2026/03/27 13:17:26.692, 7582, 100, 41
2, 2026/03/27 13:17:26.950, 16604, 0, 0
3, 2026/03/27 13:17:26.954, 9310, 99, 55
2, 2026/03/27 13:17:27.212, 16604, 1, 0
3, 2026/03/27 13:17:27.216, 7582, 100, 24
2, 2026/03/27 13:17:27.475, 16604, 0, 0
3, 2026/03/27 13:17:27.479, 9310, 100, 81
2, 2026/03/27 13:17:27.739, 16604, 1, 0
3, 2026/03/27 13:17:27.742, 7582, 98, 13
2, 2026/03/27 13:17:28.001, 16604, 0, 0
3, 2026/03/27 13:17:28.005, 9310, 99, 68
2, 2026/03/27 13:17:28.263, 16604, 3, 1
3, 2026/03/27 13:17:28.267, 6790, 71, 5
2, 2026/03/27 13:17:28.526, 16604, 0, 0
3, 2026/03/27 13:17:28.529, 9310, 99, 57
2, 2026/03/27 13:17:28.788, 16604, 1, 0
3, 2026/03/27 13:17:28.792, 6404, 100, 27
2, 2026/03/27 13:17:29.049, 16604, 0, 0
3, 2026/03/27 13:17:29.052, 9310, 99, 54
2, 2026/03/27 13:17:29.313, 16604, 1, 0
3, 2026/03/27 13:17:29.316, 5374, 99, 15
2, 2026/03/27 13:17:29.574, 21532, 82, 61
3, 2026/03/27 13:17:29.579, 7582, 16, 9
2, 2026/03/27 13:17:29.834, 21532, 100, 64
3, 2026/03/27 13:17:29.839, 7582, 0, 0
2, 2026/03/27 13:17:30.094, 21532, 100, 64
3, 2026/03/27 13:17:30.099, 7582, 0, 0
2, 2026/03/27 13:17:30.354, 21532, 100, 69
3, 2026/03/27 13:17:30.360, 7582, 0, 0
2, 2026/03/27 13:17:30.615, 21532, 100, 67
3, 2026/03/27 13:17:30.620, 7582, 0, 0
2, 2026/03/27 13:17:30.874, 21534, 100, 69
3, 2026/03/27 13:17:30.880, 7582, 0, 0
2, 2026/03/27 13:17:31.134, 21534, 100, 70
3, 2026/03/27 13:17:31.141, 7582, 0, 0
2, 2026/03/27 13:17:31.393, 21534, 100, 62
3, 2026/03/27 13:17:31.400, 7582, 0, 0
2, 2026/03/27 13:17:31.655, 21534, 100, 68
3, 2026/03/27 13:17:31.661, 7582, 0, 0
2, 2026/03/27 13:17:31.915, 21534, 100, 63
3, 2026/03/27 13:17:31.919, 9310, 0, 0
2, 2026/03/27 13:17:32.174, 16604, 100, 8
3, 2026/03/27 13:17:32.178, 6770, 41, 3
2, 2026/03/27 13:17:32.433, 16604, 0, 0
3, 2026/03/27 13:17:32.436, 7582, 100, 71
2, 2026/03/27 13:17:32.692, 16604, 9, 2
3, 2026/03/27 13:17:32.696, 7946, 42, 31
2, 2026/03/27 13:17:32.951, 16604, 0, 0
3, 2026/03/27 13:17:32.954, 7582, 100, 61
2, 2026/03/27 13:17:33.211, 16604, 6, 1
3, 2026/03/27 13:17:33.215, 8598, 67, 60
2, 2026/03/27 13:17:33.472, 16604, 0, 0
3, 2026/03/27 13:17:33.475, 7582, 100, 75
2, 2026/03/27 13:17:33.732, 16604, 1, 0
3, 2026/03/27 13:17:33.736, 9030, 96, 85
2, 2026/03/27 13:17:33.991, 16604, 0, 0
3, 2026/03/27 13:17:33.994, 7582, 100, 73
2, 2026/03/27 13:17:34.251, 16652, 0, 0
3, 2026/03/27 13:17:34.255, 9310, 100, 82
2, 2026/03/27 13:17:34.509, 16604, 0, 0
3, 2026/03/27 13:17:34.513, 7582, 100, 63
2, 2026/03/27 13:17:34.768, 16652, 6, 1
3, 2026/03/27 13:17:34.772, 9310, 66, 59
2, 2026/03/27 13:17:35.027, 16604, 1, 0
3, 2026/03/27 13:17:35.031, 7582, 100, 46
2, 2026/03/27 13:17:35.288, 16638, 2, 0
3, 2026/03/27 13:17:35.292, 9310, 93, 82
2, 2026/03/27 13:17:35.545, 16604, 1, 0
3, 2026/03/27 13:17:35.549, 7582, 100, 25
2, 2026/03/27 13:17:35.808, 16614, 0, 0
3, 2026/03/27 13:17:35.812, 9310, 100, 80
2, 2026/03/27 13:17:36.065, 16604, 1, 0
3, 2026/03/27 13:17:36.069, 7582, 100, 60
2, 2026/03/27 13:17:36.327, 16604, 0, 0
3, 2026/03/27 13:17:36.331, 9310, 99, 69
2, 2026/03/27 13:17:36.588, 16604, 1, 0
3, 2026/03/27 13:17:36.591, 7582, 100, 44
2, 2026/03/27 13:17:36.850, 16604, 0, 0
3, 2026/03/27 13:17:36.854, 9310, 99, 54
2, 2026/03/27 13:17:37.112, 16604, 1, 0
3, 2026/03/27 13:17:37.116, 7582, 100, 26
2, 2026/03/27 13:17:37.373, 16604, 0, 0
3, 2026/03/27 13:17:37.376, 9310, 100, 79
2, 2026/03/27 13:17:37.634, 16604, 1, 0
3, 2026/03/27 13:17:37.638, 7582, 98, 13
2, 2026/03/27 13:17:37.895, 16604, 0, 0
3, 2026/03/27 13:17:37.899, 9310, 99, 68
2, 2026/03/27 13:17:38.156, 16604, 3, 1
3, 2026/03/27 13:17:38.160, 6146, 70, 5
2, 2026/03/27 13:17:38.416, 16604, 0, 0
3, 2026/03/27 13:17:38.419, 9310, 99, 53
2, 2026/03/27 13:17:38.678, 16604, 1, 0
3, 2026/03/27 13:17:38.682, 4216, 100, 24
2, 2026/03/27 13:17:38.940, 16604, 0, 0
3, 2026/03/27 13:17:38.943, 9310, 99, 56
2, 2026/03/27 13:17:39.198, 16604, 1, 0
3, 2026/03/27 13:17:39.202, 3122, 98, 13
2, 2026/03/27 13:17:39.460, 16604, 0, 0
3, 2026/03/27 13:17:39.464, 9310, 100, 60
2, 2026/03/27 13:17:39.721, 16604, 3, 1
3, 2026/03/27 13:17:39.724, 1962, 66, 5
2, 2026/03/27 13:17:39.980, 16604, 0, 0
3, 2026/03/27 13:17:39.984, 9310, 99, 53
2, 2026/03/27 13:17:40.241, 16604, 9, 2
3, 2026/03/27 13:17:40.245, 944, 39, 15
2, 2026/03/27 13:17:40.497, 21532, 0, 0
3, 2026/03/27 13:17:40.501, 7582, 100, 58
2, 2026/03/27 13:17:40.874, 21532, 100, 69
3, 2026/03/27 13:17:40.879, 7582, 0, 0
2, 2026/03/27 13:17:41.136, 21532, 100, 65
3, 2026/03/27 13:17:41.142, 7582, 0, 0
2, 2026/03/27 13:17:41.398, 21532, 100, 69
3, 2026/03/27 13:17:41.403, 7582, 0, 0
2, 2026/03/27 13:17:41.659, 21532, 100, 68
3, 2026/03/27 13:17:41.663, 7582, 0, 0
2, 2026/03/27 13:17:41.919, 21534, 100, 69
3, 2026/03/27 13:17:41.924, 7582, 0, 0
2, 2026/03/27 13:17:42.179, 21534, 100, 65
3, 2026/03/27 13:17:42.184, 7582, 0, 0
2, 2026/03/27 13:17:42.437, 21534, 100, 63
3, 2026/03/27 13:17:42.443, 7582, 0, 0
2, 2026/03/27 13:17:42.698, 21534, 100, 63
3, 2026/03/27 13:17:42.703, 7582, 0, 0
2, 2026/03/27 13:17:42.955, 21534, 99, 62
3, 2026/03/27 13:17:42.959, 9310, 0, 0
2, 2026/03/27 13:17:43.217, 16604, 100, 8
3, 2026/03/27 13:17:43.221, 794, 46, 4
2, 2026/03/27 13:17:43.477, 16604, 0, 0
3, 2026/03/27 13:17:43.481, 9310, 99, 59
2, 2026/03/27 13:17:43.738, 16604, 9, 2
3, 2026/03/27 13:17:43.742, 572, 44, 32
2, 2026/03/27 13:17:43.997, 16604, 0, 0
3, 2026/03/27 13:17:44.000, 8158, 100, 64
2, 2026/03/27 13:17:44.258, 16604, 6, 1
3, 2026/03/27 13:17:44.261, 3332, 69, 62
2, 2026/03/27 13:17:44.517, 16604, 0, 0
3, 2026/03/27 13:17:44.521, 7582, 100, 75
2, 2026/03/27 13:17:44.777, 16604, 8, 2
3, 2026/03/27 13:17:44.781, 5520, 42, 3
2, 2026/03/27 13:17:45.037, 16604, 0, 0
3, 2026/03/27 13:17:45.040, 7582, 100, 73
2, 2026/03/27 13:17:45.299, 16604, 9, 2
3, 2026/03/27 13:17:45.303, 6642, 44, 32
2, 2026/03/27 13:17:45.558, 16604, 0, 0
3, 2026/03/27 13:17:45.562, 7582, 100, 61
2, 2026/03/27 13:17:45.818, 16604, 6, 1
3, 2026/03/27 13:17:45.822, 7946, 66, 58
2, 2026/03/27 13:17:46.078, 16604, 0, 0
3, 2026/03/27 13:17:46.082, 7582, 100, 75
2, 2026/03/27 13:17:46.339, 16604, 0, 0
3, 2026/03/27 13:17:46.343, 8790, 100, 88
2, 2026/03/27 13:17:46.599, 16604, 0, 0
3, 2026/03/27 13:17:46.603, 7582, 100, 71
2, 2026/03/27 13:17:46.858, 16650, 0, 0
3, 2026/03/27 13:17:46.862, 9310, 100, 80
2, 2026/03/27 13:17:47.117, 16604, 0, 0
3, 2026/03/27 13:17:47.121, 7582, 100, 56
2, 2026/03/27 13:17:47.377, 16652, 5, 1
3, 2026/03/27 13:17:47.381, 9310, 80, 71
2, 2026/03/27 13:17:47.636, 16604, 1, 0
3, 2026/03/27 13:17:47.640, 7582, 100, 38
2, 2026/03/27 13:17:47.894, 16632, 0, 0
3, 2026/03/27 13:17:47.897, 9310, 100, 81
2, 2026/03/27 13:17:48.151, 16604, 1, 0
3, 2026/03/27 13:17:48.154, 7582, 99, 17
2, 2026/03/27 13:17:48.413, 16604, 0, 0
3, 2026/03/27 13:17:48.417, 9310, 99, 72
2, 2026/03/27 13:17:48.675, 16604, 0, 0
3, 2026/03/27 13:17:48.678, 7582, 100, 51
2, 2026/03/27 13:17:48.925, 16604, 0, 0
3, 2026/03/27 13:17:48.929, 9310, 99, 59
2, 2026/03/27 13:17:49.183, 16604, 1, 0
3, 2026/03/27 13:17:49.187, 7582, 100, 30
2, 2026/03/27 13:17:49.445, 16604, 0, 0
3, 2026/03/27 13:17:49.448, 9310, 99, 51
2, 2026/03/27 13:17:49.708, 16604, 1, 0
3, 2026/03/27 13:17:49.711, 5374, 98, 14
2, 2026/03/27 13:17:49.968, 16604, 0, 0
3, 2026/03/27 13:17:49.971, 9310, 99, 70
2, 2026/03/27 13:17:50.227, 16604, 3, 1
3, 2026/03/27 13:17:50.231, 3122, 74, 6
2, 2026/03/27 13:17:50.489, 16604, 0, 0
3, 2026/03/27 13:17:50.492, 9310, 99, 55
2, 2026/03/27 13:17:50.748, 16604, 8, 2
3, 2026/03/27 13:17:50.752, 2218, 42, 4
2, 2026/03/27 13:17:51.008, 16604, 0, 0
3, 2026/03/27 13:17:51.011, 9310, 99, 55
2, 2026/03/27 13:17:51.264, 16604, 1, 0
3, 2026/03/27 13:17:51.268, 1008, 97, 12
2, 2026/03/27 13:17:51.525, 21532, 0, 0
3, 2026/03/27 13:17:51.532, 7582, 100, 66
2, 2026/03/27 13:17:51.787, 21532, 100, 69
3, 2026/03/27 13:17:51.795, 7582, 0, 0
2, 2026/03/27 13:17:52.050, 21532, 100, 65
3, 2026/03/27 13:17:52.055, 7582, 0, 0
2, 2026/03/27 13:17:52.310, 21532, 100, 69
3, 2026/03/27 13:17:52.317, 7582, 0, 0
2, 2026/03/27 13:17:52.573, 21532, 100, 67
3, 2026/03/27 13:17:52.579, 7582, 0, 0
2, 2026/03/27 13:17:52.834, 21534, 100, 66
3, 2026/03/27 13:17:52.838, 7582, 0, 0
2, 2026/03/27 13:17:53.091, 21534, 100, 65
3, 2026/03/27 13:17:53.097, 7582, 0, 0
2, 2026/03/27 13:17:53.352, 21534, 100, 64
3, 2026/03/27 13:17:53.357, 7582, 0, 0
2, 2026/03/27 13:17:53.601, 21534, 100, 63
3, 2026/03/27 13:17:53.606, 7582, 0, 0
2, 2026/03/27 13:17:53.857, 21534, 100, 66
3, 2026/03/27 13:17:53.861, 7582, 0, 0
2, 2026/03/27 13:17:54.116, 16614, 7, 2
3, 2026/03/27 13:17:54.121, 9310, 57, 52
2, 2026/03/27 13:17:54.376, 16604, 0, 0
3, 2026/03/27 13:17:54.379, 7582, 100, 68
2, 2026/03/27 13:17:54.637, 16638, 0, 0
3, 2026/03/27 13:17:54.641, 9310, 99, 77
2, 2026/03/27 13:17:54.896, 16604, 0, 0
3, 2026/03/27 13:17:54.899, 7582, 100, 51
2, 2026/03/27 13:17:55.156, 16620, 0, 0
3, 2026/03/27 13:17:55.160, 9310, 87, 77
2, 2026/03/27 13:17:55.415, 16604, 1, 0
3, 2026/03/27 13:17:55.418, 7582, 100, 30
2, 2026/03/27 13:17:55.675, 16604, 0, 0
3, 2026/03/27 13:17:55.678, 9310, 100, 85
2, 2026/03/27 13:17:55.933, 16604, 1, 0
3, 2026/03/27 13:17:55.937, 7582, 100, 18
2, 2026/03/27 13:17:56.196, 16604, 0, 0
3, 2026/03/27 13:17:56.199, 9310, 99, 77
2, 2026/03/27 13:17:56.459, 16604, 2, 0
3, 2026/03/27 13:17:56.462, 7582, 100, 56
2, 2026/03/27 13:17:56.723, 16604, 0, 0
3, 2026/03/27 13:17:56.726, 9310, 99, 64
2, 2026/03/27 13:17:56.986, 16604, 1, 0
3, 2026/03/27 13:17:56.990, 7582, 100, 38
2, 2026/03/27 13:17:57.248, 16604, 0, 0
3, 2026/03/27 13:17:57.251, 9310, 99, 55
2, 2026/03/27 13:17:57.506, 16604, 1, 0
3, 2026/03/27 13:17:57.509, 7582, 100, 21
2, 2026/03/27 13:17:57.767, 16604, 0, 0
3, 2026/03/27 13:17:57.771, 9310, 100, 77
2, 2026/03/27 13:17:58.031, 16604, 1, 0
3, 2026/03/27 13:17:58.034, 7066, 97, 12
2, 2026/03/27 13:17:58.293, 16604, 0, 0
3, 2026/03/27 13:17:58.297, 9310, 99, 62
2, 2026/03/27 13:17:58.544, 16604, 6, 1
3, 2026/03/27 13:17:58.548, 3510, 57, 4
2, 2026/03/27 13:17:58.805, 16604, 0, 0
3, 2026/03/27 13:17:58.808, 9310, 99, 54
2, 2026/03/27 13:17:59.066, 16604, 1, 0
3, 2026/03/27 13:17:59.069, 2928, 100, 21
2, 2026/03/27 13:17:59.328, 16604, 0, 0
3, 2026/03/27 13:17:59.332, 9310, 99, 56
2, 2026/03/27 13:17:59.589, 16604, 1, 0
3, 2026/03/27 13:17:59.592, 2090, 97, 12
2, 2026/03/27 13:17:59.848, 16604, 0, 0
3, 2026/03/27 13:17:59.851, 9310, 100, 65
2, 2026/03/27 13:18:00.110, 16604, 4, 1
3, 2026/03/27 13:18:00.113, 1190, 61, 5
2, 2026/03/27 13:18:00.369, 16604, 0, 0
3, 2026/03/27 13:18:00.373, 9310, 99, 51
2, 2026/03/27 13:18:00.629, 16604, 9, 2
3, 2026/03/27 13:18:00.633, 574, 41, 31
2, 2026/03/27 13:18:00.891, 16604, 0, 0
3, 2026/03/27 13:18:00.895, 7582, 100, 62
2, 2026/03/27 13:18:01.152, 16604, 6, 1
3, 2026/03/27 13:18:01.156, 4492, 74, 65
2, 2026/03/27 13:18:01.412, 16604, 0, 0
3, 2026/03/27 13:18:01.415, 7582, 100, 72
2, 2026/03/27 13:18:01.667, 16604, 9, 2
3, 2026/03/27 13:18:01.671, 7026, 43, 13
2, 2026/03/27 13:18:01.922, 16604, 0, 0
3, 2026/03/27 13:18:01.926, 7582, 100, 66
2, 2026/03/27 13:18:02.181, 16614, 7, 2
3, 2026/03/27 13:18:02.185, 9310, 64, 55
2, 2026/03/27 13:18:02.438, 16604, 1, 0
3, 2026/03/27 13:18:02.442, 7582, 100, 41
2, 2026/03/27 13:18:02.696, 21532, 100, 66
3, 2026/03/27 13:18:02.702, 7582, 0, 0
2, 2026/03/27 13:18:02.957, 21532, 100, 67
3, 2026/03/27 13:18:02.962, 7582, 0, 0
2, 2026/03/27 13:18:03.216, 21532, 100, 68
3, 2026/03/27 13:18:03.223, 7582, 0, 0
2, 2026/03/27 13:18:03.475, 21532, 100, 69
