2, 2026/03/27 13:11:46.679, 354, 0, 0
2, 2026/03/27 13:11:46.948, 354, 0, 0
2, 2026/03/27 13:11:47.197, 354, 0, 0
2, 2026/03/27 13:11:47.428, 354, 0, 0
2, 2026/03/27 13:11:47.674, 354, 0, 0
2, 2026/03/27 13:11:47.908, 354, 0, 0
2, 2026/03/27 13:11:48.150, 354, 0, 0
2, 2026/03/27 13:11:48.385, 1040, 20, 1
2, 2026/03/27 13:11:48.617, 2024, 17, 1
2, 2026/03/27 13:11:48.860, 3684, 29, 1
2, 2026/03/27 13:11:49.106, 5444, 32, 1
2, 2026/03/27 13:11:49.353, 6852, 24, 1
2, 2026/03/27 13:11:49.599, 7748, 0, 0
2, 2026/03/27 13:11:49.834, 8228, 7, 0
2, 2026/03/27 13:11:50.079, 9652, 25, 1
2, 2026/03/27 13:11:50.325, 11236, 21, 1
2, 2026/03/27 13:11:50.571, 12580, 27, 1
2, 2026/03/27 13:11:50.816, 13028, 0, 0
2, 2026/03/27 13:11:51.060, 14170, 18, 1
2, 2026/03/27 13:11:51.307, 16534, 41, 2
2, 2026/03/27 13:11:51.554, 18326, 34, 2
2, 2026/03/27 13:11:51.804, 23410, 100, 66
2, 2026/03/27 13:11:52.052, 23410, 100, 71
2, 2026/03/27 13:11:52.301, 23410, 100, 68
2, 2026/03/27 13:11:52.549, 23410, 100, 64
2, 2026/03/27 13:11:52.797, 23410, 100, 71
2, 2026/03/27 13:11:53.047, 23410, 100, 65
2, 2026/03/27 13:11:53.294, 23410, 100, 66
2, 2026/03/27 13:11:53.540, 23410, 100, 65
2, 2026/03/27 13:11:53.787, 23410, 100, 67
2, 2026/03/27 13:11:54.037, 23410, 100, 64
2, 2026/03/27 13:11:54.288, 23410, 100, 66
2, 2026/03/27 13:11:54.538, 23410, 100, 68
2, 2026/03/27 13:11:54.787, 23410, 100, 70
2, 2026/03/27 13:11:55.036, 23410, 100, 67
2, 2026/03/27 13:11:55.286, 23410, 100, 64
2, 2026/03/27 13:11:55.536, 23410, 100, 70
2, 2026/03/27 13:11:55.785, 23410, 100, 64
2, 2026/03/27 13:11:56.034, 23410, 100, 68
2, 2026/03/27 13:11:56.283, 23410, 100, 65
2, 2026/03/27 13:11:56.531, 23410, 100, 65
2, 2026/03/27 13:11:56.781, 23410, 100, 70
2, 2026/03/27 13:11:57.029, 23410, 100, 69
2, 2026/03/27 13:11:57.273, 23410, 100, 65
2, 2026/03/27 13:11:57.525, 23410, 100, 69
2, 2026/03/27 13:11:57.774, 23410, 100, 65
2, 2026/03/27 13:11:58.024, 23410, 100, 70
2, 2026/03/27 13:11:58.272, 23410, 100, 67
2, 2026/03/27 13:11:58.521, 23410, 100, 65
2, 2026/03/27 13:11:58.770, 23410, 100, 65
2, 2026/03/27 13:11:59.010, 23410, 100, 64
2, 2026/03/27 13:11:59.246, 23410, 100, 69
2, 2026/03/27 13:11:59.484, 23410, 100, 69
2, 2026/03/27 13:11:59.718, 23410, 100, 69
2, 2026/03/27 13:11:59.965, 23410, 100, 69
2, 2026/03/27 13:12:00.217, 23410, 100, 69
2, 2026/03/27 13:12:00.466, 23410, 100, 70
2, 2026/03/27 13:12:00.719, 23410, 100, 65
2, 2026/03/27 13:12:00.969, 23410, 100, 65
2, 2026/03/27 13:12:01.221, 23410, 100, 65
2, 2026/03/27 13:12:01.470, 23410, 100, 64
2, 2026/03/27 13:12:01.717, 23410, 100, 69
2, 2026/03/27 13:12:01.968, 23410, 100, 67
2, 2026/03/27 13:12:02.218, 23410, 100, 67
2, 2026/03/27 13:12:02.467, 23410, 100, 71
2, 2026/03/27 13:12:02.718, 23410, 100, 70
2, 2026/03/27 13:12:02.968, 23410, 100, 68
2, 2026/03/27 13:12:03.216, 23410, 100, 66
2, 2026/03/27 13:12:03.461, 23410, 100, 65
2, 2026/03/27 13:12:03.707, 23410, 100, 65
2, 2026/03/27 13:12:03.953, 23410, 100, 69
2, 2026/03/27 13:12:04.206, 23410, 100, 67
2, 2026/03/27 13:12:04.455, 23410, 100, 70
2, 2026/03/27 13:12:04.704, 23410, 100, 69
2, 2026/03/27 13:12:04.950, 23410, 100, 66
2, 2026/03/27 13:12:05.200, 23410, 100, 70
2, 2026/03/27 13:12:05.449, 23410, 100, 68
2, 2026/03/27 13:12:05.696, 23410, 100, 66
2, 2026/03/27 13:12:05.943, 23410, 100, 64
2, 2026/03/27 13:12:06.192, 23410, 100, 69
2, 2026/03/27 13:12:06.441, 23410, 100, 65
2, 2026/03/27 13:12:06.690, 23410, 100, 71
2, 2026/03/27 13:12:06.941, 23410, 100, 65
2, 2026/03/27 13:12:07.191, 23410, 100, 71
2, 2026/03/27 13:12:07.440, 23410, 100, 69
2, 2026/03/27 13:12:07.690, 23410, 100, 69
2, 2026/03/27 13:12:07.942, 23410, 100, 69
2, 2026/03/27 13:12:08.192, 23410, 100, 65
2, 2026/03/27 13:12:08.443, 23410, 100, 69
2, 2026/03/27 13:12:08.695, 23410, 100, 65
2, 2026/03/27 13:12:08.944, 23410, 100, 67
2, 2026/03/27 13:12:09.194, 23410, 100, 70
2, 2026/03/27 13:12:09.443, 23410, 100, 69
2, 2026/03/27 13:12:09.693, 23410, 100, 69
2, 2026/03/27 13:12:09.946, 23410, 100, 68
2, 2026/03/27 13:12:10.195, 23410, 100, 69
2, 2026/03/27 13:12:10.444, 23410, 100, 69
2, 2026/03/27 13:12:10.692, 23410, 100, 67
2, 2026/03/27 13:12:10.941, 23410, 100, 65
2, 2026/03/27 13:12:11.191, 23410, 100, 66
2, 2026/03/27 13:12:11.441, 23410, 100, 70
2, 2026/03/27 13:12:11.692, 23410, 100, 68
2, 2026/03/27 13:12:11.944, 23410, 100, 69
2, 2026/03/27 13:12:12.194, 23410, 100, 69
2, 2026/03/27 13:12:12.440, 23410, 100, 70
2, 2026/03/27 13:12:12.688, 23410, 100, 65
2, 2026/03/27 13:12:12.940, 23410, 100, 68
2, 2026/03/27 13:12:13.190, 23410, 100, 65
2, 2026/03/27 13:12:13.440, 23410, 100, 65
2, 2026/03/27 13:12:13.690, 23410, 100, 64
2, 2026/03/27 13:12:13.941, 23410, 100, 70
2, 2026/03/27 13:12:14.192, 23410, 100, 63
2, 2026/03/27 13:12:14.442, 23410, 100, 69
2, 2026/03/27 13:12:14.693, 23410, 100, 66
2, 2026/03/27 13:12:14.943, 23410, 100, 63
2, 2026/03/27 13:12:15.193, 23410, 100, 73
2, 2026/03/27 13:12:15.443, 23410, 100, 65
2, 2026/03/27 13:12:15.692, 23410, 100, 64
2, 2026/03/27 13:12:15.939, 23410, 100, 68
2, 2026/03/27 13:12:16.186, 23410, 100, 65
2, 2026/03/27 13:12:16.436, 23410, 100, 71
2, 2026/03/27 13:12:16.686, 23410, 100, 69
2, 2026/03/27 13:12:16.937, 23410, 100, 65
2, 2026/03/27 13:12:17.187, 23410, 100, 69
2, 2026/03/27 13:12:17.433, 23410, 100, 68
2, 2026/03/27 13:12:17.680, 23410, 100, 68
2, 2026/03/27 13:12:17.927, 23410, 100, 63
2, 2026/03/27 13:12:18.174, 23410, 100, 69
2, 2026/03/27 13:12:18.424, 23410, 100, 67
2, 2026/03/27 13:12:18.671, 23410, 100, 67
2, 2026/03/27 13:12:18.917, 23410, 100, 67
2, 2026/03/27 13:12:19.168, 23410, 100, 68
2, 2026/03/27 13:12:19.418, 23410, 100, 69
2, 2026/03/27 13:12:19.667, 23410, 100, 69
2, 2026/03/27 13:12:19.916, 23410, 100, 68
2, 2026/03/27 13:12:20.164, 23410, 100, 69
2, 2026/03/27 13:12:20.416, 23410, 100, 65
2, 2026/03/27 13:12:20.667, 23410, 100, 65
2, 2026/03/27 13:12:20.913, 23410, 100, 64
2, 2026/03/27 13:12:21.161, 23410, 100, 66
2, 2026/03/27 13:12:21.528, 23410, 100, 66
2, 2026/03/27 13:12:21.778, 23410, 100, 69
2, 2026/03/27 13:12:22.029, 23410, 100, 69
2, 2026/03/27 13:12:22.268, 23410, 100, 68
2, 2026/03/27 13:12:22.503, 23410, 100, 69
2, 2026/03/27 13:12:22.739, 23410, 100, 69
2, 2026/03/27 13:12:22.978, 23410, 100, 64
2, 2026/03/27 13:12:23.216, 23410, 100, 64
2, 2026/03/27 13:12:23.463, 23410, 100, 65
2, 2026/03/27 13:12:23.712, 23410, 100, 66
2, 2026/03/27 13:12:23.964, 23410, 100, 70
2, 2026/03/27 13:12:24.203, 23410, 100, 68
2, 2026/03/27 13:12:24.439, 23410, 100, 70
2, 2026/03/27 13:12:24.685, 23410, 100, 70
2, 2026/03/27 13:12:24.933, 23410, 100, 68
2, 2026/03/27 13:12:25.183, 23410, 100, 70
2, 2026/03/27 13:12:25.431, 23410, 100, 64
2, 2026/03/27 13:12:25.682, 23410, 100, 65
2, 2026/03/27 13:12:25.932, 23410, 100, 66
2, 2026/03/27 13:12:26.183, 23410, 100, 64
2, 2026/03/27 13:12:26.430, 23410, 100, 69
2, 2026/03/27 13:12:26.682, 23410, 100, 66
2, 2026/03/27 13:12:26.927, 23410, 100, 68
2, 2026/03/27 13:12:27.172, 23410, 100, 64
2, 2026/03/27 13:12:27.424, 23410, 100, 69
2, 2026/03/27 13:12:27.673, 23410, 100, 70
2, 2026/03/27 13:12:27.922, 23410, 100, 65
2, 2026/03/27 13:12:28.171, 23410, 100, 67
2, 2026/03/27 13:12:28.421, 23410, 100, 64
2, 2026/03/27 13:12:28.672, 23410, 100, 66
2, 2026/03/27 13:12:28.924, 23410, 100, 70
2, 2026/03/27 13:12:29.173, 23410, 100, 68
2, 2026/03/27 13:12:29.423, 23410, 100, 64
2, 2026/03/27 13:12:29.673, 23410, 100, 68
2, 2026/03/27 13:12:29.923, 23410, 100, 68
2, 2026/03/27 13:12:30.169, 23410, 100, 68
2, 2026/03/27 13:12:30.414, 23410, 100, 66
2, 2026/03/27 13:12:30.662, 23410, 100, 64
2, 2026/03/27 13:12:30.910, 23410, 100, 64
2, 2026/03/27 13:12:31.156, 23410, 100, 68
2, 2026/03/27 13:12:31.405, 23410, 100, 67
2, 2026/03/27 13:12:31.654, 23410, 100, 70
2, 2026/03/27 13:12:31.904, 23410, 100, 70
2, 2026/03/27 13:12:32.153, 23410, 100, 67
2, 2026/03/27 13:12:32.403, 23410, 100, 68
2, 2026/03/27 13:12:32.653, 23410, 100, 70
2, 2026/03/27 13:12:32.901, 23410, 100, 65
2, 2026/03/27 13:12:33.150, 23410, 100, 64
2, 2026/03/27 13:12:33.400, 23410, 100, 66
2, 2026/03/27 13:12:33.649, 23410, 100, 63
2, 2026/03/27 13:12:33.899, 23410, 100, 67
2, 2026/03/27 13:12:34.151, 23410, 100, 67
2, 2026/03/27 13:12:34.401, 23410, 100, 65
2, 2026/03/27 13:12:34.651, 23410, 100, 67
2, 2026/03/27 13:12:34.902, 23410, 100, 70
2, 2026/03/27 13:12:35.155, 23410, 100, 65
2, 2026/03/27 13:12:35.405, 23410, 100, 65
2, 2026/03/27 13:12:35.656, 23410, 100, 64
2, 2026/03/27 13:12:35.905, 23410, 100, 65
2, 2026/03/27 13:12:36.153, 23410, 100, 65
2, 2026/03/27 13:12:36.399, 23410, 100, 68
2, 2026/03/27 13:12:36.648, 23410, 100, 64
2, 2026/03/27 13:12:36.896, 23410, 100, 68
2, 2026/03/27 13:12:37.144, 23410, 100, 70
2, 2026/03/27 13:12:37.396, 23410, 100, 68
2, 2026/03/27 13:12:37.646, 23410, 100, 68
2, 2026/03/27 13:12:37.896, 23410, 100, 64
2, 2026/03/27 13:12:38.145, 23410, 100, 70
2, 2026/03/27 13:12:38.395, 23410, 100, 64
2, 2026/03/27 13:12:38.644, 23410, 100, 68
2, 2026/03/27 13:12:38.893, 23410, 100, 68
2, 2026/03/27 13:12:39.143, 23410, 100, 69
2, 2026/03/27 13:12:39.392, 23410, 100, 69
2, 2026/03/27 13:12:39.644, 23410, 100, 71
2, 2026/03/27 13:12:39.894, 23410, 100, 63
2, 2026/03/27 13:12:40.143, 23410, 100, 69
2, 2026/03/27 13:12:40.393, 23410, 100, 68
2, 2026/03/27 13:12:40.643, 23410, 100, 63
2, 2026/03/27 13:12:40.892, 23410, 100, 64
2, 2026/03/27 13:12:41.141, 23410, 100, 72
2, 2026/03/27 13:12:41.390, 23410, 100, 70
2, 2026/03/27 13:12:41.640, 23410, 100, 64
2, 2026/03/27 13:12:41.891, 23410, 100, 69
2, 2026/03/27 13:12:42.141, 23410, 100, 70
2, 2026/03/27 13:12:42.391, 23410, 100, 72
2, 2026/03/27 13:12:42.640, 23410, 100, 66
2, 2026/03/27 13:12:42.889, 23410, 100, 64
2, 2026/03/27 13:12:43.138, 23410, 100, 64
2, 2026/03/27 13:12:43.387, 23410, 100, 66
2, 2026/03/27 13:12:43.636, 23410, 100, 66
2, 2026/03/27 13:12:43.886, 23410, 100, 68
2, 2026/03/27 13:12:44.138, 23410, 100, 68
2, 2026/03/27 13:12:44.387, 23410, 100, 69
2, 2026/03/27 13:12:44.636, 23410, 100, 68
2, 2026/03/27 13:12:44.886, 23410, 100, 65
2, 2026/03/27 13:12:45.135, 23410, 100, 68
2, 2026/03/27 13:12:45.386, 23410, 100, 65
2, 2026/03/27 13:12:45.636, 23410, 100, 65
2, 2026/03/27 13:12:45.885, 23410, 100, 67
2, 2026/03/27 13:12:46.136, 23410, 100, 69
2, 2026/03/27 13:12:46.387, 23410, 100, 63
2, 2026/03/27 13:12:46.637, 23410, 100, 70
2, 2026/03/27 13:12:46.889, 23410, 100, 66
2, 2026/03/27 13:12:47.137, 23410, 100, 63
2, 2026/03/27 13:12:47.387, 23410, 100, 70
2, 2026/03/27 13:12:47.635, 23410, 100, 66
2, 2026/03/27 13:12:47.883, 23410, 100, 64
2, 2026/03/27 13:12:48.134, 23410, 100, 70
2, 2026/03/27 13:12:48.384, 23410, 100, 64
2, 2026/03/27 13:12:48.633, 23410, 100, 71
2, 2026/03/27 13:12:48.882, 23410, 100, 72
2, 2026/03/27 13:12:49.133, 23410, 100, 66
2, 2026/03/27 13:12:49.380, 23410, 100, 69
2, 2026/03/27 13:12:49.627, 23410, 100, 69
2, 2026/03/27 13:12:49.874, 23410, 100, 68
2, 2026/03/27 13:12:50.122, 23410, 100, 64
2, 2026/03/27 13:12:50.368, 23410, 100, 68
2, 2026/03/27 13:12:50.617, 23410, 100, 63
2, 2026/03/27 13:12:50.868, 23410, 100, 65
2, 2026/03/27 13:12:51.118, 23410, 100, 69
2, 2026/03/27 13:12:51.366, 23410, 100, 66
2, 2026/03/27 13:12:51.613, 23410, 100, 68
2, 2026/03/27 13:12:51.861, 23410, 100, 70
2, 2026/03/27 13:12:52.109, 23410, 100, 65
2, 2026/03/27 13:12:52.360, 23410, 100, 65
2, 2026/03/27 13:12:52.611, 23410, 100, 65
2, 2026/03/27 13:12:52.862, 23410, 100, 64
2, 2026/03/27 13:12:53.113, 23410, 100, 64
2, 2026/03/27 13:12:53.360, 23410, 100, 67
2, 2026/03/27 13:12:53.609, 23410, 100, 63
2, 2026/03/27 13:12:53.857, 23410, 100, 70
2, 2026/03/27 13:12:54.104, 23410, 100, 67
2, 2026/03/27 13:12:54.350, 23410, 100, 65
2, 2026/03/27 13:12:54.600, 23410, 100, 70
2, 2026/03/27 13:12:54.851, 23410, 100, 67
2, 2026/03/27 13:12:55.091, 23410, 100, 69
2, 2026/03/27 13:12:55.339, 23410, 100, 66
2, 2026/03/27 13:12:55.591, 23410, 100, 67
2, 2026/03/27 13:12:55.840, 23410, 100, 69
2, 2026/03/27 13:12:56.092, 23410, 100, 70
2, 2026/03/27 13:12:56.337, 23410, 100, 66
2, 2026/03/27 13:12:56.583, 23410, 100, 69
2, 2026/03/27 13:12:56.829, 23410, 100, 70
2, 2026/03/27 13:12:57.079, 23410, 100, 69
2, 2026/03/27 13:12:57.317, 23410, 100, 70
2, 2026/03/27 13:12:57.567, 23410, 100, 65
2, 2026/03/27 13:12:57.816, 23410, 100, 64
2, 2026/03/27 13:12:58.068, 23410, 100, 70
2, 2026/03/27 13:12:58.318, 23410, 100, 65
2, 2026/03/27 13:12:58.570, 23410, 100, 65
2, 2026/03/27 13:12:58.816, 23410, 100, 69
2, 2026/03/27 13:12:59.062, 23410, 100, 69
2, 2026/03/27 13:12:59.308, 23410, 100, 64
2, 2026/03/27 13:12:59.555, 23410, 100, 65
2, 2026/03/27 13:12:59.801, 23410, 100, 70
2, 2026/03/27 13:13:00.052, 23410, 100, 64
2, 2026/03/27 13:13:00.301, 23410, 100, 65
2, 2026/03/27 13:13:00.552, 23410, 100, 68
2, 2026/03/27 13:13:00.801, 23410, 100, 64
2, 2026/03/27 13:13:01.053, 23410, 100, 68
2, 2026/03/27 13:13:01.302, 23410, 100, 70
2, 2026/03/27 13:13:01.552, 23410, 100, 64
2, 2026/03/27 13:13:01.801, 23410, 100, 68
2, 2026/03/27 13:13:02.051, 23410, 100, 68
2, 2026/03/27 13:13:02.301, 23410, 100, 68
2, 2026/03/27 13:13:02.550, 23410, 100, 63
2, 2026/03/27 13:13:02.801, 23410, 100, 69
2, 2026/03/27 13:13:03.051, 23410, 100, 66
2, 2026/03/27 13:13:03.301, 23410, 100, 64
2, 2026/03/27 13:13:03.551, 23410, 100, 68
2, 2026/03/27 13:13:03.800, 23410, 100, 67
2, 2026/03/27 13:13:04.049, 23410, 100, 69
2, 2026/03/27 13:13:04.300, 23410, 100, 70
2, 2026/03/27 13:13:04.551, 23410, 100, 67
2, 2026/03/27 13:13:04.801, 23410, 100, 63
2, 2026/03/27 13:13:05.053, 23410, 100, 69
2, 2026/03/27 13:13:05.304, 23410, 100, 64
2, 2026/03/27 13:13:05.555, 23410, 100, 64
2, 2026/03/27 13:13:05.806, 23410, 100, 70
2, 2026/03/27 13:13:06.056, 43394, 100, 45
2, 2026/03/27 13:13:06.305, 43394, 100, 23
2, 2026/03/27 13:13:06.557, 43394, 100, 58
2, 2026/03/27 13:13:07.099, 44006, 100, 8
2, 2026/03/27 13:13:07.347, 44006, 100, 87
2, 2026/03/27 13:13:07.600, 44006, 100, 94
2, 2026/03/27 13:13:07.839, 44006, 56, 53
2, 2026/03/27 13:13:08.071, 44006, 0, 0
2, 2026/03/27 13:13:08.304, 44006, 0, 0
2, 2026/03/27 13:13:08.546, 44006, 0, 0
2, 2026/03/27 13:13:08.790, 44006, 0, 0
2, 2026/03/27 13:13:09.020, 44006, 0, 0
2, 2026/03/27 13:13:09.264, 44006, 0, 0
2, 2026/03/27 13:13:09.510, 44006, 0, 0
2, 2026/03/27 13:13:09.745, 44006, 0, 0
2, 2026/03/27 13:13:09.977, 44006, 0, 0
2, 2026/03/27 13:13:10.221, 44006, 0, 0
2, 2026/03/27 13:13:10.456, 44006, 0, 0
2, 2026/03/27 13:13:10.700, 19058, 100, 62
2, 2026/03/27 13:13:10.950, 23410, 100, 69
2, 2026/03/27 13:13:11.203, 23410, 100, 76
2, 2026/03/27 13:13:11.442, 23410, 100, 66
2, 2026/03/27 13:13:11.678, 23410, 100, 66
2, 2026/03/27 13:13:11.915, 23410, 100, 70
2, 2026/03/27 13:13:12.162, 23410, 100, 67
2, 2026/03/27 13:13:12.402, 23410, 100, 64
2, 2026/03/27 13:13:12.638, 23410, 100, 64
2, 2026/03/27 13:13:12.886, 23410, 100, 68
2, 2026/03/27 13:13:13.124, 23410, 100, 63
2, 2026/03/27 13:13:13.371, 23410, 100, 65
2, 2026/03/27 13:13:13.620, 23410, 100, 67
2, 2026/03/27 13:13:13.858, 23410, 100, 70
2, 2026/03/27 13:13:14.104, 23410, 100, 65
2, 2026/03/27 13:13:14.354, 23410, 100, 65
2, 2026/03/27 13:13:14.605, 23410, 100, 69
2, 2026/03/27 13:13:14.855, 23410, 100, 64
2, 2026/03/27 13:13:15.100, 23410, 100, 65
2, 2026/03/27 13:13:15.347, 23410, 100, 67
2, 2026/03/27 13:13:15.595, 23410, 100, 64
2, 2026/03/27 13:13:15.845, 23410, 100, 70
2, 2026/03/27 13:13:16.094, 23410, 100, 67
2, 2026/03/27 13:13:16.342, 23410, 100, 62
2, 2026/03/27 13:13:16.589, 23410, 100, 70
2, 2026/03/27 13:13:16.833, 23410, 100, 66
2, 2026/03/27 13:13:17.085, 23410, 100, 68
2, 2026/03/27 13:13:17.324, 23410, 100, 64
2, 2026/03/27 13:13:17.568, 23410, 100, 69
2, 2026/03/27 13:13:17.817, 23410, 100, 65
2, 2026/03/27 13:13:18.066, 23410, 100, 65
2, 2026/03/27 13:13:18.318, 23410, 100, 68
2, 2026/03/27 13:13:18.565, 23410, 100, 69
2, 2026/03/27 13:13:18.809, 23410, 100, 69
2, 2026/03/27 13:13:19.058, 23410, 100, 69
2, 2026/03/27 13:13:19.307, 23410, 100, 68
2, 2026/03/27 13:13:19.556, 23410, 100, 63
2, 2026/03/27 13:13:19.792, 23410, 100, 65
2, 2026/03/27 13:13:20.038, 23410, 100, 65
2, 2026/03/27 13:13:20.289, 23410, 100, 63
2, 2026/03/27 13:13:20.540, 23410, 100, 65
2, 2026/03/27 13:13:20.789, 23410, 100, 66
2, 2026/03/27 13:13:21.040, 23410, 100, 68
2, 2026/03/27 13:13:21.289, 23410, 100, 64
2, 2026/03/27 13:13:21.539, 23410, 100, 67
2, 2026/03/27 13:13:21.790, 23410, 100, 70
2, 2026/03/27 13:13:22.041, 23410, 100, 64
2, 2026/03/27 13:13:22.291, 23410, 100, 67
2, 2026/03/27 13:13:22.540, 23410, 100, 65
2, 2026/03/27 13:13:22.791, 23410, 100, 65
2, 2026/03/27 13:13:23.031, 23410, 100, 69
2, 2026/03/27 13:13:23.282, 23410, 100, 69
2, 2026/03/27 13:13:23.522, 23410, 100, 65
2, 2026/03/27 13:13:23.769, 23410, 100, 69
2, 2026/03/27 13:13:24.018, 23410, 100, 69
2, 2026/03/27 13:13:24.270, 23410, 100, 68
2, 2026/03/27 13:13:24.509, 23410, 100, 69
2, 2026/03/27 13:13:24.759, 23410, 100, 64
2, 2026/03/27 13:13:25.009, 23410, 100, 64
2, 2026/03/27 13:13:25.260, 23410, 100, 70
2, 2026/03/27 13:13:25.508, 23410, 100, 64
2, 2026/03/27 13:13:25.745, 23410, 100, 65
2, 2026/03/27 13:13:25.981, 23410, 100, 69
2, 2026/03/27 13:13:26.231, 23410, 100, 68
2, 2026/03/27 13:13:26.468, 23410, 100, 64
2, 2026/03/27 13:13:26.703, 23410, 100, 67
2, 2026/03/27 13:13:26.938, 23410, 100, 68
2, 2026/03/27 13:13:27.183, 23410, 100, 64
2, 2026/03/27 13:13:27.429, 23410, 100, 65
2, 2026/03/27 13:13:27.678, 23410, 100, 68
2, 2026/03/27 13:13:27.914, 23410, 100, 66
2, 2026/03/27 13:13:28.150, 23410, 100, 71
2, 2026/03/27 13:13:28.386, 23410, 100, 64
2, 2026/03/27 13:13:28.620, 23410, 100, 67
2, 2026/03/27 13:13:28.854, 23410, 100, 70
2, 2026/03/27 13:13:29.100, 23410, 100, 64
2, 2026/03/27 13:13:29.350, 23410, 100, 66
2, 2026/03/27 13:13:29.599, 23410, 100, 70
2, 2026/03/27 13:13:29.849, 23410, 100, 64
2, 2026/03/27 13:13:30.098, 23410, 100, 68
2, 2026/03/27 13:13:30.337, 23410, 100, 65
2, 2026/03/27 13:13:30.573, 23410, 100, 66
2, 2026/03/27 13:13:30.809, 23410, 100, 69
2, 2026/03/27 13:13:31.057, 23410, 100, 69
2, 2026/03/27 13:13:31.295, 23410, 100, 65
2, 2026/03/27 13:13:31.530, 23410, 100, 69
2, 2026/03/27 13:13:31.778, 23410, 100, 69
2, 2026/03/27 13:13:32.015, 23410, 100, 69
2, 2026/03/27 13:13:32.262, 23410, 100, 65
2, 2026/03/27 13:13:32.512, 23410, 100, 66
2, 2026/03/27 13:13:32.764, 23410, 100, 63
2, 2026/03/27 13:13:33.013, 23410, 100, 65
2, 2026/03/27 13:13:33.253, 23410, 100, 68
2, 2026/03/27 13:13:33.489, 23410, 100, 69
2, 2026/03/27 13:13:33.737, 23410, 100, 69
2, 2026/03/27 13:13:33.976, 23410, 100, 67
2, 2026/03/27 13:13:34.214, 23410, 100, 70
2, 2026/03/27 13:13:34.460, 23410, 100, 65
2, 2026/03/27 13:13:34.704, 23410, 100, 65
2, 2026/03/27 13:13:34.953, 23410, 100, 66
2, 2026/03/27 13:13:35.203, 23410, 100, 63
2, 2026/03/27 13:13:35.454, 23410, 100, 69
2, 2026/03/27 13:13:35.703, 23410, 100, 67
2, 2026/03/27 13:13:35.953, 23410, 100, 70
2, 2026/03/27 13:13:36.202, 23410, 100, 64
2, 2026/03/27 13:13:36.452, 23410, 100, 65
2, 2026/03/27 13:13:36.703, 23410, 100, 70
2, 2026/03/27 13:13:36.952, 23410, 100, 69
2, 2026/03/27 13:13:37.197, 23410, 100, 68
2, 2026/03/27 13:13:37.448, 23410, 100, 64
2, 2026/03/27 13:13:37.698, 23410, 100, 65
2, 2026/03/27 13:13:37.948, 23410, 100, 64
2, 2026/03/27 13:13:38.198, 23410, 100, 69
2, 2026/03/27 13:13:38.448, 23410, 100, 68
2, 2026/03/27 13:13:38.693, 23410, 100, 69
2, 2026/03/27 13:13:38.938, 23410, 100, 70
2, 2026/03/27 13:13:39.189, 23410, 100, 68
2, 2026/03/27 13:13:39.439, 23410, 100, 69
2, 2026/03/27 13:13:39.688, 23410, 100, 63
2, 2026/03/27 13:13:39.936, 23410, 100, 64
2, 2026/03/27 13:13:40.182, 23410, 100, 68
2, 2026/03/27 13:13:40.431, 23410, 100, 63
2, 2026/03/27 13:13:40.681, 23410, 100, 64
2, 2026/03/27 13:13:40.920, 23410, 100, 65
2, 2026/03/27 13:13:41.167, 23410, 100, 70
2, 2026/03/27 13:13:41.414, 23410, 100, 64
2, 2026/03/27 13:13:41.661, 23410, 100, 66
2, 2026/03/27 13:13:41.912, 23410, 100, 73
2, 2026/03/27 13:13:42.161, 23410, 100, 64
2, 2026/03/27 13:13:42.409, 23410, 100, 64
2, 2026/03/27 13:13:42.658, 23410, 100, 66
2, 2026/03/27 13:13:42.907, 23410, 100, 64
2, 2026/03/27 13:13:43.154, 23410, 100, 69
2, 2026/03/27 13:13:43.404, 23410, 100, 70
2, 2026/03/27 13:13:43.653, 23410, 100, 69
2, 2026/03/27 13:13:43.892, 23410, 100, 70
2, 2026/03/27 13:13:44.140, 23410, 100, 63
2, 2026/03/27 13:13:44.393, 23410, 100, 70
2, 2026/03/27 13:13:44.642, 23410, 100, 63
2, 2026/03/27 13:13:44.893, 23410, 100, 65
2, 2026/03/27 13:13:45.142, 23410, 100, 65
2, 2026/03/27 13:13:45.390, 23410, 100, 64
2, 2026/03/27 13:13:45.628, 23410, 100, 69
2, 2026/03/27 13:13:45.865, 23410, 100, 66
2, 2026/03/27 13:13:46.100, 23410, 100, 63
2, 2026/03/27 13:13:46.335, 23410, 100, 70
2, 2026/03/27 13:13:46.584, 23410, 100, 67
2, 2026/03/27 13:13:46.834, 23410, 100, 63
2, 2026/03/27 13:13:47.084, 23410, 100, 63
2, 2026/03/27 13:13:47.333, 23410, 100, 65
2, 2026/03/27 13:13:47.584, 23410, 100, 66
2, 2026/03/27 13:13:47.824, 23410, 100, 63
2, 2026/03/27 13:13:48.072, 23410, 100, 68
2, 2026/03/27 13:13:48.323, 23410, 100, 69
2, 2026/03/27 13:13:48.573, 23410, 100, 71
2, 2026/03/27 13:13:48.824, 23410, 100, 68
2, 2026/03/27 13:13:49.073, 23410, 100, 66
2, 2026/03/27 13:13:49.323, 23410, 100, 68
2, 2026/03/27 13:13:49.572, 23410, 100, 64
2, 2026/03/27 13:13:49.822, 23410, 100, 68
2, 2026/03/27 13:13:50.073, 23410, 100, 64
2, 2026/03/27 13:13:50.324, 23410, 100, 65
2, 2026/03/27 13:13:50.565, 23410, 100, 64
