2, 2026/03/27 12:52:38.039, 23200, 100, 68
3, 2026/03/27 12:52:38.044, 440, 0, 0
2, 2026/03/27 12:52:38.304, 23200, 100, 71
3, 2026/03/27 12:52:38.309, 440, 0, 0
2, 2026/03/27 12:52:38.570, 23200, 100, 70
3, 2026/03/27 12:52:38.576, 440, 0, 0
2, 2026/03/27 12:52:38.836, 23200, 100, 67
3, 2026/03/27 12:52:38.841, 440, 0, 0
2, 2026/03/27 12:52:39.101, 23200, 100, 65
3, 2026/03/27 12:52:39.106, 440, 0, 0
2, 2026/03/27 12:52:39.366, 23200, 100, 66
3, 2026/03/27 12:52:39.371, 440, 0, 0
2, 2026/03/27 12:52:39.632, 23200, 100, 64
3, 2026/03/27 12:52:39.637, 440, 0, 0
2, 2026/03/27 12:52:39.898, 23200, 100, 66
3, 2026/03/27 12:52:39.904, 440, 0, 0
2, 2026/03/27 12:52:40.165, 23200, 100, 67
3, 2026/03/27 12:52:40.169, 440, 0, 0
2, 2026/03/27 12:52:40.431, 23200, 100, 71
3, 2026/03/27 12:52:40.436, 440, 0, 0
2, 2026/03/27 12:52:40.696, 23200, 100, 68
3, 2026/03/27 12:52:40.701, 440, 0, 0
2, 2026/03/27 12:52:40.963, 23200, 100, 67
3, 2026/03/27 12:52:40.969, 440, 0, 0
2, 2026/03/27 12:52:41.230, 23200, 100, 66
3, 2026/03/27 12:52:41.236, 440, 0, 0
2, 2026/03/27 12:52:41.497, 23200, 100, 65
3, 2026/03/27 12:52:41.503, 440, 0, 0
2, 2026/03/27 12:52:41.765, 23200, 100, 66
3, 2026/03/27 12:52:41.771, 440, 0, 0
2, 2026/03/27 12:52:42.033, 23200, 100, 70
3, 2026/03/27 12:52:42.037, 440, 0, 0
2, 2026/03/27 12:52:42.297, 23200, 100, 65
3, 2026/03/27 12:52:42.302, 440, 0, 0
2, 2026/03/27 12:52:42.562, 23200, 100, 71
3, 2026/03/27 12:52:42.567, 440, 0, 0
2, 2026/03/27 12:52:42.829, 23200, 100, 66
3, 2026/03/27 12:52:42.835, 440, 0, 0
2, 2026/03/27 12:52:43.095, 23200, 100, 67
3, 2026/03/27 12:52:43.100, 440, 0, 0
2, 2026/03/27 12:52:43.361, 23200, 100, 70
3, 2026/03/27 12:52:43.366, 440, 0, 0
2, 2026/03/27 12:52:43.626, 23200, 100, 68
3, 2026/03/27 12:52:43.631, 440, 0, 0
2, 2026/03/27 12:52:43.890, 23200, 100, 65
3, 2026/03/27 12:52:43.895, 440, 0, 0
2, 2026/03/27 12:52:44.156, 23200, 100, 65
3, 2026/03/27 12:52:44.161, 440, 0, 0
2, 2026/03/27 12:52:44.421, 23200, 100, 64
3, 2026/03/27 12:52:44.425, 440, 0, 0
2, 2026/03/27 12:52:44.687, 23200, 100, 71
3, 2026/03/27 12:52:44.693, 440, 0, 0
2, 2026/03/27 12:52:44.954, 23200, 100, 70
3, 2026/03/27 12:52:44.960, 440, 0, 0
2, 2026/03/27 12:52:45.221, 23200, 100, 67
3, 2026/03/27 12:52:45.225, 440, 0, 0
2, 2026/03/27 12:52:45.485, 23200, 100, 69
3, 2026/03/27 12:52:45.491, 440, 0, 0
2, 2026/03/27 12:52:45.752, 23200, 100, 71
3, 2026/03/27 12:52:45.757, 440, 0, 0
2, 2026/03/27 12:52:46.018, 23200, 100, 67
3, 2026/03/27 12:52:46.023, 440, 0, 0
2, 2026/03/27 12:52:46.281, 23200, 100, 65
3, 2026/03/27 12:52:46.286, 440, 0, 0
2, 2026/03/27 12:52:46.546, 23200, 100, 67
3, 2026/03/27 12:52:46.551, 440, 0, 0
2, 2026/03/27 12:52:46.814, 23200, 100, 70
3, 2026/03/27 12:52:46.820, 440, 0, 0
2, 2026/03/27 12:52:47.081, 23200, 100, 70
3, 2026/03/27 12:52:47.085, 440, 0, 0
2, 2026/03/27 12:52:47.346, 23200, 100, 69
3, 2026/03/27 12:52:47.351, 440, 0, 0
2, 2026/03/27 12:52:47.612, 23200, 100, 70
3, 2026/03/27 12:52:47.617, 440, 0, 0
2, 2026/03/27 12:52:47.877, 23200, 100, 71
3, 2026/03/27 12:52:47.882, 440, 0, 0
2, 2026/03/27 12:52:48.142, 23200, 100, 70
3, 2026/03/27 12:52:48.147, 440, 0, 0
2, 2026/03/27 12:52:48.408, 23200, 100, 70
3, 2026/03/27 12:52:48.414, 440, 0, 0
2, 2026/03/27 12:52:48.675, 23200, 100, 65
3, 2026/03/27 12:52:48.679, 440, 0, 0
2, 2026/03/27 12:52:48.941, 23200, 100, 67
3, 2026/03/27 12:52:48.946, 440, 0, 0
2, 2026/03/27 12:52:49.206, 23200, 100, 66
3, 2026/03/27 12:52:49.212, 440, 0, 0
2, 2026/03/27 12:52:49.473, 23200, 100, 69
3, 2026/03/27 12:52:49.479, 440, 0, 0
2, 2026/03/27 12:52:49.740, 23200, 100, 67
3, 2026/03/27 12:52:49.745, 440, 0, 0
2, 2026/03/27 12:52:50.006, 23200, 100, 69
3, 2026/03/27 12:52:50.011, 440, 0, 0
2, 2026/03/27 12:52:50.272, 23200, 100, 70
3, 2026/03/27 12:52:50.278, 440, 0, 0
2, 2026/03/27 12:52:50.539, 23200, 100, 67
3, 2026/03/27 12:52:50.545, 440, 0, 0
2, 2026/03/27 12:52:50.805, 23200, 100, 65
3, 2026/03/27 12:52:50.810, 440, 0, 0
2, 2026/03/27 12:52:51.072, 23200, 100, 70
3, 2026/03/27 12:52:51.077, 440, 0, 0
2, 2026/03/27 12:52:51.339, 23200, 100, 64
3, 2026/03/27 12:52:51.344, 440, 0, 0
2, 2026/03/27 12:52:51.603, 23200, 100, 66
3, 2026/03/27 12:52:51.609, 440, 0, 0
2, 2026/03/27 12:52:51.867, 23200, 100, 67
3, 2026/03/27 12:52:51.872, 440, 0, 0
2, 2026/03/27 12:52:52.132, 23200, 100, 66
3, 2026/03/27 12:52:52.137, 440, 0, 0
2, 2026/03/27 12:52:52.387, 23200, 100, 69
3, 2026/03/27 12:52:52.392, 440, 0, 0
2, 2026/03/27 12:52:52.650, 23200, 100, 69
3, 2026/03/27 12:52:52.656, 440, 0, 0
2, 2026/03/27 12:52:52.917, 23200, 100, 64
3, 2026/03/27 12:52:52.921, 440, 0, 0
2, 2026/03/27 12:52:53.182, 23200, 100, 71
3, 2026/03/27 12:52:53.189, 440, 0, 0
2, 2026/03/27 12:52:53.451, 23200, 100, 66
3, 2026/03/27 12:52:53.456, 462, 0, 0
2, 2026/03/27 12:52:53.712, 23200, 100, 65
3, 2026/03/27 12:52:53.717, 462, 0, 0
2, 2026/03/27 12:52:53.971, 23200, 100, 64
3, 2026/03/27 12:52:53.976, 462, 0, 0
2, 2026/03/27 12:52:54.231, 23200, 95, 63
3, 2026/03/27 12:52:54.234, 504, 0, 0
2, 2026/03/27 12:52:54.494, 23200, 0, 0
3, 2026/03/27 12:52:54.497, 14524, 100, 44
2, 2026/03/27 12:52:54.754, 23200, 0, 0
3, 2026/03/27 12:52:54.757, 14524, 100, 29
2, 2026/03/27 12:52:55.018, 23200, 0, 0
3, 2026/03/27 12:52:55.021, 37056, 100, 51
2, 2026/03/27 12:52:55.278, 23200, 0, 0
3, 2026/03/27 12:52:55.281, 37056, 100, 56
2, 2026/03/27 12:52:55.540, 23200, 0, 0
3, 2026/03/27 12:52:55.543, 37056, 100, 100
2, 2026/03/27 12:52:55.801, 23200, 0, 0
3, 2026/03/27 12:52:55.804, 37056, 100, 86
2, 2026/03/27 12:52:56.048, 23200, 0, 0
3, 2026/03/27 12:52:56.050, 37056, 0, 0
2, 2026/03/27 12:52:56.301, 23200, 0, 0
3, 2026/03/27 12:52:56.304, 37056, 0, 0
2, 2026/03/27 12:52:56.556, 23200, 0, 0
3, 2026/03/27 12:52:56.559, 37056, 0, 0
2, 2026/03/27 12:52:56.813, 23200, 0, 0
3, 2026/03/27 12:52:56.816, 37056, 0, 0
2, 2026/03/27 12:52:57.068, 23200, 0, 0
3, 2026/03/27 12:52:57.071, 37056, 0, 0
2, 2026/03/27 12:52:57.324, 23200, 0, 0
3, 2026/03/27 12:52:57.326, 37056, 0, 0
2, 2026/03/27 12:52:57.578, 23200, 0, 0
3, 2026/03/27 12:52:57.581, 37056, 0, 0
2, 2026/03/27 12:52:57.833, 23200, 0, 0
3, 2026/03/27 12:52:57.836, 37056, 0, 0
2, 2026/03/27 12:52:58.086, 23200, 0, 0
3, 2026/03/27 12:52:58.089, 37056, 0, 0
2, 2026/03/27 12:52:58.342, 23200, 0, 0
3, 2026/03/27 12:52:58.345, 37056, 0, 0
2, 2026/03/27 12:52:58.596, 23200, 0, 0
3, 2026/03/27 12:52:58.600, 37056, 0, 0
2, 2026/03/27 12:52:58.855, 23200, 100, 71
3, 2026/03/27 12:52:58.860, 37056, 0, 0
2, 2026/03/27 12:52:59.117, 23200, 100, 69
3, 2026/03/27 12:52:59.121, 37056, 0, 0
2, 2026/03/27 12:52:59.376, 23200, 100, 67
3, 2026/03/27 12:52:59.382, 37056, 0, 0
2, 2026/03/27 12:52:59.637, 23200, 100, 69
3, 2026/03/27 12:52:59.641, 37056, 0, 0
2, 2026/03/27 12:52:59.896, 23200, 100, 67
3, 2026/03/27 12:52:59.902, 37056, 0, 0
2, 2026/03/27 12:53:00.159, 23200, 100, 65
3, 2026/03/27 12:53:00.164, 37056, 0, 0
2, 2026/03/27 12:53:00.418, 23200, 100, 66
3, 2026/03/27 12:53:00.425, 37056, 0, 0
2, 2026/03/27 12:53:00.676, 23200, 100, 67
3, 2026/03/27 12:53:00.683, 37056, 0, 0
2, 2026/03/27 12:53:00.939, 23200, 100, 66
3, 2026/03/27 12:53:00.945, 37056, 0, 0
2, 2026/03/27 12:53:01.199, 23200, 100, 67
3, 2026/03/27 12:53:01.205, 37056, 0, 0
2, 2026/03/27 12:53:01.460, 23200, 100, 65
3, 2026/03/27 12:53:01.465, 37056, 0, 0
2, 2026/03/27 12:53:01.718, 23200, 100, 69
3, 2026/03/27 12:53:01.723, 37056, 0, 0
2, 2026/03/27 12:53:01.976, 23200, 100, 65
3, 2026/03/27 12:53:01.981, 37056, 0, 0
2, 2026/03/27 12:53:02.233, 23200, 100, 65
3, 2026/03/27 12:53:02.239, 37056, 0, 0
2, 2026/03/27 12:53:02.484, 23200, 100, 71
3, 2026/03/27 12:53:02.488, 37056, 0, 0
2, 2026/03/27 12:53:02.727, 23200, 100, 66
3, 2026/03/27 12:53:02.732, 37056, 0, 0
2, 2026/03/27 12:53:02.973, 23200, 100, 66
3, 2026/03/27 12:53:02.977, 37056, 0, 0
2, 2026/03/27 12:53:03.231, 23200, 100, 69
3, 2026/03/27 12:53:03.235, 37056, 0, 0
2, 2026/03/27 12:53:03.491, 23200, 100, 65
3, 2026/03/27 12:53:03.495, 37056, 0, 0
2, 2026/03/27 12:53:03.751, 23200, 100, 70
3, 2026/03/27 12:53:03.757, 37056, 0, 0
2, 2026/03/27 12:53:04.014, 23200, 100, 70
3, 2026/03/27 12:53:04.019, 37056, 0, 0
2, 2026/03/27 12:53:04.274, 23200, 100, 69
3, 2026/03/27 12:53:04.278, 37056, 0, 0
2, 2026/03/27 12:53:04.533, 23200, 100, 71
3, 2026/03/27 12:53:04.538, 37056, 0, 0
2, 2026/03/27 12:53:04.792, 23200, 100, 68
3, 2026/03/27 12:53:04.799, 37056, 0, 0
2, 2026/03/27 12:53:05.055, 23200, 100, 64
3, 2026/03/27 12:53:05.060, 37056, 0, 0
2, 2026/03/27 12:53:05.315, 23200, 100, 67
3, 2026/03/27 12:53:05.322, 37056, 0, 0
2, 2026/03/27 12:53:05.575, 23200, 100, 66
3, 2026/03/27 12:53:05.582, 37056, 0, 0
2, 2026/03/27 12:53:05.836, 23200, 100, 65
3, 2026/03/27 12:53:05.842, 37056, 0, 0
2, 2026/03/27 12:53:06.094, 23200, 100, 67
3, 2026/03/27 12:53:06.101, 37056, 0, 0
2, 2026/03/27 12:53:06.354, 23200, 100, 65
3, 2026/03/27 12:53:06.360, 37056, 0, 0
2, 2026/03/27 12:53:06.614, 23200, 100, 70
3, 2026/03/27 12:53:06.619, 37056, 0, 0
2, 2026/03/27 12:53:06.873, 23200, 100, 65
3, 2026/03/27 12:53:06.878, 37056, 0, 0
2, 2026/03/27 12:53:07.131, 23200, 100, 65
3, 2026/03/27 12:53:07.137, 37056, 0, 0
2, 2026/03/27 12:53:07.391, 23200, 100, 71
3, 2026/03/27 12:53:07.396, 37056, 0, 0
2, 2026/03/27 12:53:07.649, 23200, 100, 68
3, 2026/03/27 12:53:07.654, 37056, 0, 0
2, 2026/03/27 12:53:07.907, 23200, 100, 64
3, 2026/03/27 12:53:07.912, 37056, 0, 0
2, 2026/03/27 12:53:08.165, 23200, 100, 70
3, 2026/03/27 12:53:08.170, 37056, 0, 0
2, 2026/03/27 12:53:08.425, 23200, 100, 64
3, 2026/03/27 12:53:08.430, 37056, 0, 0
2, 2026/03/27 12:53:08.686, 23200, 100, 71
3, 2026/03/27 12:53:08.691, 37056, 0, 0
2, 2026/03/27 12:53:08.947, 23200, 100, 67
3, 2026/03/27 12:53:08.952, 37056, 0, 0
2, 2026/03/27 12:53:09.208, 23200, 100, 64
3, 2026/03/27 12:53:09.212, 37056, 0, 0
2, 2026/03/27 12:53:09.467, 23200, 100, 73
3, 2026/03/27 12:53:09.472, 37056, 0, 0
2, 2026/03/27 12:53:09.727, 23200, 100, 70
3, 2026/03/27 12:53:09.731, 37056, 0, 0
2, 2026/03/27 12:53:09.986, 23200, 100, 67
3, 2026/03/27 12:53:09.992, 37056, 0, 0
2, 2026/03/27 12:53:10.246, 23200, 100, 66
3, 2026/03/27 12:53:10.250, 37056, 0, 0
2, 2026/03/27 12:53:10.503, 23200, 100, 64
3, 2026/03/27 12:53:10.507, 37056, 0, 0
2, 2026/03/27 12:53:10.762, 23200, 100, 65
3, 2026/03/27 12:53:10.767, 37056, 0, 0
2, 2026/03/27 12:53:11.022, 23200, 100, 70
3, 2026/03/27 12:53:11.027, 37056, 0, 0
2, 2026/03/27 12:53:11.282, 23200, 100, 66
3, 2026/03/27 12:53:11.288, 37056, 0, 0
2, 2026/03/27 12:53:11.542, 23200, 100, 69
3, 2026/03/27 12:53:11.548, 37056, 0, 0
2, 2026/03/27 12:53:11.802, 23200, 100, 71
3, 2026/03/27 12:53:11.807, 37056, 0, 0
2, 2026/03/27 12:53:12.062, 23200, 100, 69
3, 2026/03/27 12:53:12.067, 37056, 0, 0
2, 2026/03/27 12:53:12.322, 23200, 100, 68
3, 2026/03/27 12:53:12.329, 37056, 0, 0
2, 2026/03/27 12:53:12.582, 23200, 100, 70
3, 2026/03/27 12:53:12.587, 37056, 0, 0
2, 2026/03/27 12:53:12.842, 23200, 100, 65
3, 2026/03/27 12:53:12.847, 37056, 0, 0
2, 2026/03/27 12:53:13.103, 23200, 100, 66
3, 2026/03/27 12:53:13.108, 37056, 0, 0
2, 2026/03/27 12:53:13.368, 23200, 100, 67
3, 2026/03/27 12:53:13.372, 37056, 0, 0
2, 2026/03/27 12:53:13.630, 23200, 100, 68
3, 2026/03/27 12:53:13.636, 37056, 0, 0
2, 2026/03/27 12:53:13.898, 23200, 100, 71
3, 2026/03/27 12:53:13.903, 37056, 0, 0
2, 2026/03/27 12:53:14.167, 23200, 100, 70
3, 2026/03/27 12:53:14.173, 37056, 0, 0
2, 2026/03/27 12:53:14.435, 23200, 100, 65
3, 2026/03/27 12:53:14.441, 37056, 0, 0
2, 2026/03/27 12:53:14.703, 23200, 100, 67
3, 2026/03/27 12:53:14.707, 37056, 0, 0
2, 2026/03/27 12:53:14.970, 23200, 100, 70
3, 2026/03/27 12:53:14.976, 37056, 0, 0
2, 2026/03/27 12:53:15.238, 23200, 100, 66
3, 2026/03/27 12:53:15.244, 37056, 0, 0
2, 2026/03/27 12:53:15.506, 23200, 100, 66
3, 2026/03/27 12:53:15.511, 37056, 0, 0
2, 2026/03/27 12:53:15.773, 23200, 100, 65
3, 2026/03/27 12:53:15.778, 37056, 0, 0
2, 2026/03/27 12:53:16.034, 23200, 100, 67
3, 2026/03/27 12:53:16.039, 37056, 0, 0
2, 2026/03/27 12:53:16.300, 23200, 100, 70
3, 2026/03/27 12:53:16.305, 37056, 0, 0
2, 2026/03/27 12:53:16.568, 23200, 100, 69
3, 2026/03/27 12:53:16.573, 37056, 0, 0
2, 2026/03/27 12:53:16.832, 23200, 100, 68
3, 2026/03/27 12:53:16.838, 37056, 0, 0
2, 2026/03/27 12:53:17.099, 23200, 100, 69
3, 2026/03/27 12:53:17.104, 37056, 0, 0
2, 2026/03/27 12:53:17.366, 23200, 100, 69
3, 2026/03/27 12:53:17.370, 37056, 0, 0
2, 2026/03/27 12:53:17.622, 23200, 100, 69
3, 2026/03/27 12:53:17.626, 37056, 0, 0
2, 2026/03/27 12:53:17.885, 23200, 100, 66
3, 2026/03/27 12:53:17.890, 37056, 0, 0
2, 2026/03/27 12:53:18.153, 23200, 100, 68
3, 2026/03/27 12:53:18.159, 37056, 0, 0
2, 2026/03/27 12:53:18.420, 23200, 100, 66
3, 2026/03/27 12:53:18.425, 37056, 0, 0
2, 2026/03/27 12:53:18.687, 23200, 100, 69
3, 2026/03/27 12:53:18.693, 37056, 0, 0
2, 2026/03/27 12:53:18.956, 23200, 100, 71
3, 2026/03/27 12:53:18.961, 37056, 0, 0
2, 2026/03/27 12:53:19.224, 23200, 100, 67
3, 2026/03/27 12:53:19.229, 37056, 0, 0
2, 2026/03/27 12:53:19.492, 23200, 100, 64
3, 2026/03/27 12:53:19.496, 37056, 0, 0
2, 2026/03/27 12:53:19.758, 23200, 100, 71
3, 2026/03/27 12:53:19.764, 37056, 0, 0
2, 2026/03/27 12:53:20.027, 23200, 100, 65
3, 2026/03/27 12:53:20.032, 37056, 0, 0
2, 2026/03/27 12:53:20.294, 23200, 100, 68
3, 2026/03/27 12:53:20.299, 37056, 0, 0
2, 2026/03/27 12:53:20.562, 23200, 100, 64
3, 2026/03/27 12:53:20.566, 37056, 0, 0
2, 2026/03/27 12:53:20.826, 23200, 100, 66
3, 2026/03/27 12:53:20.830, 37056, 0, 0
2, 2026/03/27 12:53:21.089, 23200, 100, 69
3, 2026/03/27 12:53:21.095, 37056, 0, 0
2, 2026/03/27 12:53:21.355, 23200, 100, 70
3, 2026/03/27 12:53:21.361, 37056, 0, 0
2, 2026/03/27 12:53:21.620, 23200, 100, 67
3, 2026/03/27 12:53:21.625, 37056, 0, 0
2, 2026/03/27 12:53:21.885, 23200, 100, 70
3, 2026/03/27 12:53:21.892, 37056, 0, 0
2, 2026/03/27 12:53:22.154, 23200, 100, 66
3, 2026/03/27 12:53:22.158, 37056, 0, 0
2, 2026/03/27 12:53:22.419, 23200, 100, 68
3, 2026/03/27 12:53:22.425, 37056, 0, 0
2, 2026/03/27 12:53:22.687, 23200, 100, 70
3, 2026/03/27 12:53:22.691, 37056, 0, 0
2, 2026/03/27 12:53:22.955, 23200, 100, 64
3, 2026/03/27 12:53:22.961, 37056, 0, 0
2, 2026/03/27 12:53:23.223, 23200, 100, 67
3, 2026/03/27 12:53:23.229, 37056, 0, 0
2, 2026/03/27 12:53:23.490, 23200, 100, 64
3, 2026/03/27 12:53:23.495, 37056, 0, 0
2, 2026/03/27 12:53:23.758, 23200, 100, 72
3, 2026/03/27 12:53:23.763, 37056, 0, 0
2, 2026/03/27 12:53:24.026, 23200, 100, 70
3, 2026/03/27 12:53:24.031, 37056, 0, 0
2, 2026/03/27 12:53:24.294, 23200, 100, 67
3, 2026/03/27 12:53:24.299, 37056, 0, 0
2, 2026/03/27 12:53:24.560, 23200, 100, 69
3, 2026/03/27 12:53:24.565, 37056, 0, 0
2, 2026/03/27 12:53:24.827, 23200, 100, 68
3, 2026/03/27 12:53:24.833, 37056, 0, 0
2, 2026/03/27 12:53:25.096, 23200, 100, 64
3, 2026/03/27 12:53:25.100, 37056, 0, 0
2, 2026/03/27 12:53:25.363, 23200, 100, 65
3, 2026/03/27 12:53:25.368, 37056, 0, 0
2, 2026/03/27 12:53:25.630, 23200, 100, 65
3, 2026/03/27 12:53:25.635, 37056, 0, 0
2, 2026/03/27 12:53:25.897, 23200, 100, 69
3, 2026/03/27 12:53:25.903, 37056, 0, 0
2, 2026/03/27 12:53:26.164, 23200, 100, 64
3, 2026/03/27 12:53:26.171, 37056, 0, 0
2, 2026/03/27 12:53:26.432, 23200, 100, 71
3, 2026/03/27 12:53:26.436, 37056, 0, 0
2, 2026/03/27 12:53:26.697, 23200, 100, 64
3, 2026/03/27 12:53:26.703, 37056, 0, 0
2, 2026/03/27 12:53:26.965, 23200, 100, 66
3, 2026/03/27 12:53:26.970, 37056, 0, 0
2, 2026/03/27 12:53:27.232, 23200, 100, 69
3, 2026/03/27 12:53:27.237, 37056, 0, 0
2, 2026/03/27 12:53:27.495, 23200, 100, 64
3, 2026/03/27 12:53:27.499, 37056, 0, 0
2, 2026/03/27 12:53:27.748, 23200, 100, 69
3, 2026/03/27 12:53:27.753, 37056, 0, 0
2, 2026/03/27 12:53:28.000, 23200, 100, 65
3, 2026/03/27 12:53:28.005, 37056, 0, 0
2, 2026/03/27 12:53:28.265, 23200, 100, 68
3, 2026/03/27 12:53:28.270, 37056, 0, 0
2, 2026/03/27 12:53:28.532, 23200, 100, 70
3, 2026/03/27 12:53:28.537, 37056, 0, 0
2, 2026/03/27 12:53:28.799, 23200, 100, 69
3, 2026/03/27 12:53:28.805, 37056, 0, 0
2, 2026/03/27 12:53:29.068, 23200, 100, 71
3, 2026/03/27 12:53:29.073, 37056, 0, 0
2, 2026/03/27 12:53:29.336, 23200, 100, 64
3, 2026/03/27 12:53:29.341, 37056, 0, 0
2, 2026/03/27 12:53:29.602, 23200, 100, 68
3, 2026/03/27 12:53:29.607, 37056, 0, 0
2, 2026/03/27 12:53:29.870, 23200, 100, 65
3, 2026/03/27 12:53:29.875, 37056, 0, 0
2, 2026/03/27 12:53:30.136, 23200, 100, 64
3, 2026/03/27 12:53:30.141, 37056, 0, 0
2, 2026/03/27 12:53:30.401, 23200, 100, 64
3, 2026/03/27 12:53:30.407, 37056, 0, 0
2, 2026/03/27 12:53:30.667, 23200, 100, 69
3, 2026/03/27 12:53:30.672, 37056, 0, 0
2, 2026/03/27 12:53:30.935, 23200, 100, 69
3, 2026/03/27 12:53:30.941, 37056, 0, 0
2, 2026/03/27 12:53:31.203, 23200, 100, 70
3, 2026/03/27 12:53:31.207, 37056, 0, 0
2, 2026/03/27 12:53:31.470, 23200, 100, 69
3, 2026/03/27 12:53:31.474, 37056, 0, 0
2, 2026/03/27 12:53:31.733, 23200, 100, 68
3, 2026/03/27 12:53:31.738, 37056, 0, 0
2, 2026/03/27 12:53:32.001, 23200, 100, 69
3, 2026/03/27 12:53:32.006, 37056, 0, 0
2, 2026/03/27 12:53:32.257, 23200, 100, 69
3, 2026/03/27 12:53:32.262, 37056, 0, 0
2, 2026/03/27 12:53:32.522, 23200, 100, 65
3, 2026/03/27 12:53:32.526, 37056, 0, 0
2, 2026/03/27 12:53:32.777, 23200, 100, 65
3, 2026/03/27 12:53:32.783, 37056, 0, 0
2, 2026/03/27 12:53:33.030, 23200, 100, 65
3, 2026/03/27 12:53:33.035, 37056, 0, 0
2, 2026/03/27 12:53:33.282, 23200, 100, 71
3, 2026/03/27 12:53:33.289, 37056, 0, 0
2, 2026/03/27 12:53:33.548, 23200, 100, 66
3, 2026/03/27 12:53:33.553, 37056, 0, 0
2, 2026/03/27 12:53:33.814, 23200, 100, 68
3, 2026/03/27 12:53:33.819, 37056, 0, 0
2, 2026/03/27 12:53:34.081, 23200, 100, 65
3, 2026/03/27 12:53:34.086, 37056, 0, 0
2, 2026/03/27 12:53:34.349, 23200, 100, 65
3, 2026/03/27 12:53:34.353, 37056, 0, 0
2, 2026/03/27 12:53:34.614, 23200, 100, 69
3, 2026/03/27 12:53:34.619, 37056, 0, 0
2, 2026/03/27 12:53:34.880, 23200, 100, 64
3, 2026/03/27 12:53:34.885, 37056, 0, 0
2, 2026/03/27 12:53:35.146, 23200, 100, 69
3, 2026/03/27 12:53:35.152, 37056, 0, 0
2, 2026/03/27 12:53:35.412, 23200, 100, 65
3, 2026/03/27 12:53:35.417, 37056, 0, 0
2, 2026/03/27 12:53:35.676, 23200, 100, 65
3, 2026/03/27 12:53:35.683, 37056, 0, 0
2, 2026/03/27 12:53:35.945, 23200, 100, 69
3, 2026/03/27 12:53:35.950, 37056, 0, 0
2, 2026/03/27 12:53:36.212, 23200, 100, 69
3, 2026/03/27 12:53:36.220, 37056, 0, 0
2, 2026/03/27 12:53:36.482, 23200, 100, 68
3, 2026/03/27 12:53:36.486, 37056, 0, 0
2, 2026/03/27 12:53:36.749, 23200, 100, 64
3, 2026/03/27 12:53:36.754, 37056, 0, 0
2, 2026/03/27 12:53:37.018, 23200, 100, 65
3, 2026/03/27 12:53:37.022, 37056, 0, 0
2, 2026/03/27 12:53:37.280, 23200, 100, 65
3, 2026/03/27 12:53:37.285, 37056, 0, 0
2, 2026/03/27 12:53:37.544, 23200, 100, 64
3, 2026/03/27 12:53:37.549, 37056, 0, 0
2, 2026/03/27 12:53:37.806, 23200, 100, 64
3, 2026/03/27 12:53:37.811, 37056, 0, 0
2, 2026/03/27 12:53:38.069, 23200, 100, 69
3, 2026/03/27 12:53:38.074, 37056, 0, 0
2, 2026/03/27 12:53:38.333, 23200, 100, 66
3, 2026/03/27 12:53:38.339, 37056, 0, 0
2, 2026/03/27 12:53:38.598, 23200, 100, 70
3, 2026/03/27 12:53:38.602, 37056, 0, 0
2, 2026/03/27 12:53:38.861, 23200, 100, 69
3, 2026/03/27 12:53:38.866, 37056, 0, 0
2, 2026/03/27 12:53:39.129, 23200, 100, 68
3, 2026/03/27 12:53:39.135, 37056, 0, 0
2, 2026/03/27 12:53:39.398, 23200, 100, 70
3, 2026/03/27 12:53:39.403, 37056, 0, 0
2, 2026/03/27 12:53:39.664, 23200, 100, 67
3, 2026/03/27 12:53:39.669, 37056, 0, 0
2, 2026/03/27 12:53:39.931, 23200, 100, 64
3, 2026/03/27 12:53:39.937, 37056, 0, 0
2, 2026/03/27 12:53:40.198, 23200, 100, 65
3, 2026/03/27 12:53:40.203, 37056, 0, 0
2, 2026/03/27 12:53:40.464, 23200, 100, 65
3, 2026/03/27 12:53:40.470, 37056, 0, 0
2, 2026/03/27 12:53:40.732, 23200, 100, 66
3, 2026/03/27 12:53:40.738, 37056, 0, 0
2, 2026/03/27 12:53:41.000, 23200, 100, 63
3, 2026/03/27 12:53:41.005, 37056, 0, 0
2, 2026/03/27 12:53:41.267, 23200, 100, 71
3, 2026/03/27 12:53:41.274, 37056, 0, 0
2, 2026/03/27 12:53:41.535, 23200, 100, 70
3, 2026/03/27 12:53:41.540, 37056, 0, 0
2, 2026/03/27 12:53:41.804, 23200, 100, 67
3, 2026/03/27 12:53:41.810, 37056, 0, 0
2, 2026/03/27 12:53:42.072, 23200, 100, 69
3, 2026/03/27 12:53:42.078, 37056, 0, 0
2, 2026/03/27 12:53:42.341, 23200, 100, 65
3, 2026/03/27 12:53:42.347, 37056, 0, 0
2, 2026/03/27 12:53:42.608, 23200, 100, 67
3, 2026/03/27 12:53:42.614, 37056, 0, 0
2, 2026/03/27 12:53:42.876, 23200, 100, 65
3, 2026/03/27 12:53:42.881, 37056, 0, 0
2, 2026/03/27 12:53:43.142, 23200, 100, 70
3, 2026/03/27 12:53:43.147, 37056, 0, 0
2, 2026/03/27 12:53:43.411, 23200, 100, 68
3, 2026/03/27 12:53:43.416, 37056, 0, 0
2, 2026/03/27 12:53:43.679, 23200, 100, 63
3, 2026/03/27 12:53:43.684, 37056, 0, 0
2, 2026/03/27 12:53:43.946, 23200, 100, 70
3, 2026/03/27 12:53:43.951, 37056, 0, 0
