2, 2026/03/27 14:08:58.690, 23200, 100, 66
3, 2026/03/27 14:08:58.695, 440, 0, 0
2, 2026/03/27 14:08:58.955, 23200, 100, 66
3, 2026/03/27 14:08:58.960, 440, 0, 0
2, 2026/03/27 14:08:59.220, 23200, 100, 65
3, 2026/03/27 14:08:59.225, 440, 0, 0
2, 2026/03/27 14:08:59.486, 23200, 100, 63
3, 2026/03/27 14:08:59.491, 440, 0, 0
2, 2026/03/27 14:08:59.751, 23200, 100, 71
3, 2026/03/27 14:08:59.756, 440, 0, 0
2, 2026/03/27 14:09:00.017, 23200, 100, 70
3, 2026/03/27 14:09:00.023, 440, 0, 0
2, 2026/03/27 14:09:00.282, 23200, 100, 67
3, 2026/03/27 14:09:00.288, 440, 0, 0
2, 2026/03/27 14:09:00.550, 23200, 100, 63
3, 2026/03/27 14:09:00.556, 440, 0, 0
2, 2026/03/27 14:09:00.816, 23200, 100, 69
3, 2026/03/27 14:09:00.822, 440, 0, 0
2, 2026/03/27 14:09:01.081, 23200, 100, 67
3, 2026/03/27 14:09:01.085, 440, 0, 0
2, 2026/03/27 14:09:01.344, 23200, 100, 69
3, 2026/03/27 14:09:01.349, 440, 0, 0
2, 2026/03/27 14:09:01.609, 23200, 100, 65
3, 2026/03/27 14:09:01.613, 440, 0, 0
2, 2026/03/27 14:09:01.873, 23200, 100, 68
3, 2026/03/27 14:09:01.878, 440, 0, 0
2, 2026/03/27 14:09:02.139, 23200, 100, 65
3, 2026/03/27 14:09:02.145, 440, 0, 0
2, 2026/03/27 14:09:02.406, 23200, 100, 68
3, 2026/03/27 14:09:02.412, 440, 0, 0
2, 2026/03/27 14:09:02.672, 23200, 100, 68
3, 2026/03/27 14:09:02.678, 440, 0, 0
2, 2026/03/27 14:09:02.938, 23200, 100, 65
3, 2026/03/27 14:09:02.943, 440, 0, 0
2, 2026/03/27 14:09:03.205, 23200, 100, 64
3, 2026/03/27 14:09:03.210, 440, 0, 0
2, 2026/03/27 14:09:03.472, 23200, 100, 69
3, 2026/03/27 14:09:03.477, 440, 0, 0
2, 2026/03/27 14:09:03.737, 23200, 100, 68
3, 2026/03/27 14:09:03.742, 440, 0, 0
2, 2026/03/27 14:09:04.003, 23200, 100, 64
3, 2026/03/27 14:09:04.008, 440, 0, 0
2, 2026/03/27 14:09:04.269, 23200, 100, 67
3, 2026/03/27 14:09:04.274, 440, 0, 0
2, 2026/03/27 14:09:04.535, 23200, 100, 66
3, 2026/03/27 14:09:04.540, 440, 0, 0
2, 2026/03/27 14:09:04.801, 23200, 100, 68
3, 2026/03/27 14:09:04.808, 440, 0, 0
2, 2026/03/27 14:09:05.066, 23200, 100, 70
3, 2026/03/27 14:09:05.070, 440, 0, 0
2, 2026/03/27 14:09:05.328, 23200, 100, 70
3, 2026/03/27 14:09:05.333, 440, 0, 0
2, 2026/03/27 14:09:05.595, 23200, 100, 69
3, 2026/03/27 14:09:05.599, 440, 0, 0
2, 2026/03/27 14:09:05.860, 23200, 100, 64
3, 2026/03/27 14:09:05.865, 440, 0, 0
2, 2026/03/27 14:09:06.126, 23200, 100, 72
3, 2026/03/27 14:09:06.132, 440, 0, 0
2, 2026/03/27 14:09:06.392, 23200, 100, 64
3, 2026/03/27 14:09:06.397, 440, 0, 0
2, 2026/03/27 14:09:06.657, 23200, 100, 68
3, 2026/03/27 14:09:06.663, 440, 0, 0
2, 2026/03/27 14:09:06.921, 23200, 100, 64
3, 2026/03/27 14:09:06.926, 440, 0, 0
2, 2026/03/27 14:09:07.187, 23200, 100, 66
3, 2026/03/27 14:09:07.191, 440, 0, 0
2, 2026/03/27 14:09:07.453, 23200, 100, 68
3, 2026/03/27 14:09:07.458, 440, 0, 0
2, 2026/03/27 14:09:07.719, 23200, 100, 69
3, 2026/03/27 14:09:07.724, 440, 0, 0
2, 2026/03/27 14:09:07.985, 23200, 100, 68
3, 2026/03/27 14:09:07.991, 440, 0, 0
2, 2026/03/27 14:09:08.251, 23200, 100, 68
3, 2026/03/27 14:09:08.256, 440, 0, 0
2, 2026/03/27 14:09:08.515, 23200, 100, 64
3, 2026/03/27 14:09:08.520, 440, 0, 0
2, 2026/03/27 14:09:08.781, 23200, 100, 65
3, 2026/03/27 14:09:08.785, 440, 0, 0
2, 2026/03/27 14:09:09.045, 23200, 100, 64
3, 2026/03/27 14:09:09.051, 440, 0, 0
2, 2026/03/27 14:09:09.312, 23200, 100, 64
3, 2026/03/27 14:09:09.316, 440, 0, 0
2, 2026/03/27 14:09:09.577, 23200, 100, 68
3, 2026/03/27 14:09:09.581, 440, 0, 0
2, 2026/03/27 14:09:09.840, 23200, 100, 66
3, 2026/03/27 14:09:09.844, 440, 0, 0
2, 2026/03/27 14:09:10.101, 23200, 100, 69
3, 2026/03/27 14:09:10.106, 440, 0, 0
2, 2026/03/27 14:09:10.367, 23200, 100, 70
3, 2026/03/27 14:09:10.372, 440, 0, 0
2, 2026/03/27 14:09:10.632, 23200, 100, 70
3, 2026/03/27 14:09:10.639, 440, 0, 0
2, 2026/03/27 14:09:10.899, 23200, 100, 69
3, 2026/03/27 14:09:10.903, 440, 0, 0
2, 2026/03/27 14:09:11.166, 23200, 100, 67
3, 2026/03/27 14:09:11.171, 440, 0, 0
2, 2026/03/27 14:09:11.431, 23200, 100, 66
3, 2026/03/27 14:09:11.437, 440, 0, 0
2, 2026/03/27 14:09:11.697, 23200, 100, 66
3, 2026/03/27 14:09:11.702, 440, 0, 0
2, 2026/03/27 14:09:11.954, 23200, 100, 68
3, 2026/03/27 14:09:11.959, 440, 0, 0
2, 2026/03/27 14:09:12.215, 23200, 100, 68
3, 2026/03/27 14:09:12.221, 440, 0, 0
2, 2026/03/27 14:09:12.482, 23200, 100, 65
3, 2026/03/27 14:09:12.488, 440, 0, 0
2, 2026/03/27 14:09:12.748, 23200, 100, 69
3, 2026/03/27 14:09:12.752, 440, 0, 0
2, 2026/03/27 14:09:13.010, 23200, 100, 68
3, 2026/03/27 14:09:13.014, 440, 0, 0
2, 2026/03/27 14:09:13.276, 23200, 100, 68
3, 2026/03/27 14:09:13.281, 440, 0, 0
2, 2026/03/27 14:09:13.542, 23200, 100, 65
3, 2026/03/27 14:09:13.546, 440, 0, 0
2, 2026/03/27 14:09:13.807, 23200, 100, 66
3, 2026/03/27 14:09:13.812, 440, 0, 0
2, 2026/03/27 14:09:14.074, 23200, 100, 65
3, 2026/03/27 14:09:14.079, 440, 0, 0
2, 2026/03/27 14:09:14.339, 23200, 100, 64
3, 2026/03/27 14:09:14.344, 440, 0, 0
2, 2026/03/27 14:09:14.606, 23200, 100, 72
3, 2026/03/27 14:09:14.610, 440, 0, 0
2, 2026/03/27 14:09:14.869, 23200, 100, 66
3, 2026/03/27 14:09:14.875, 440, 0, 0
2, 2026/03/27 14:09:15.137, 23200, 100, 66
3, 2026/03/27 14:09:15.141, 440, 0, 0
2, 2026/03/27 14:09:15.401, 23200, 100, 68
3, 2026/03/27 14:09:15.405, 440, 0, 0
2, 2026/03/27 14:09:15.663, 23200, 100, 70
3, 2026/03/27 14:09:15.667, 440, 0, 0
2, 2026/03/27 14:09:15.928, 23200, 100, 69
3, 2026/03/27 14:09:15.934, 440, 0, 0
2, 2026/03/27 14:09:16.194, 23200, 100, 64
3, 2026/03/27 14:09:16.199, 462, 0, 0
2, 2026/03/27 14:09:16.453, 23200, 100, 67
3, 2026/03/27 14:09:16.458, 462, 0, 0
2, 2026/03/27 14:09:16.700, 23200, 100, 65
3, 2026/03/27 14:09:16.704, 462, 0, 0
2, 2026/03/27 14:09:16.957, 23200, 100, 64
3, 2026/03/27 14:09:16.962, 462, 0, 0
2, 2026/03/27 14:09:17.204, 23200, 0, 0
3, 2026/03/27 14:09:17.206, 14524, 100, 42
2, 2026/03/27 14:09:17.458, 23200, 0, 0
3, 2026/03/27 14:09:17.460, 14524, 100, 43
2, 2026/03/27 14:09:17.715, 23200, 0, 0
3, 2026/03/27 14:09:17.718, 14524, 100, 51
2, 2026/03/27 14:09:17.973, 23200, 0, 0
3, 2026/03/27 14:09:17.976, 37056, 100, 69
2, 2026/03/27 14:09:18.230, 23200, 0, 0
3, 2026/03/27 14:09:18.233, 37056, 100, 67
2, 2026/03/27 14:09:18.494, 23200, 0, 0
3, 2026/03/27 14:09:18.497, 37056, 100, 85
2, 2026/03/27 14:09:18.758, 23200, 0, 0
3, 2026/03/27 14:09:18.761, 37056, 0, 0
2, 2026/03/27 14:09:19.011, 23200, 0, 0
3, 2026/03/27 14:09:19.014, 37056, 0, 0
2, 2026/03/27 14:09:19.263, 23200, 0, 0
3, 2026/03/27 14:09:19.266, 37056, 0, 0
2, 2026/03/27 14:09:19.509, 23200, 0, 0
3, 2026/03/27 14:09:19.511, 37056, 0, 0
2, 2026/03/27 14:09:19.763, 23200, 0, 0
3, 2026/03/27 14:09:19.766, 37056, 0, 0
2, 2026/03/27 14:09:20.008, 23200, 0, 0
3, 2026/03/27 14:09:20.011, 37056, 0, 0
2, 2026/03/27 14:09:20.262, 23200, 0, 0
3, 2026/03/27 14:09:20.265, 37056, 0, 0
2, 2026/03/27 14:09:20.518, 23200, 0, 0
3, 2026/03/27 14:09:20.521, 37056, 0, 0
2, 2026/03/27 14:09:20.773, 23200, 0, 0
3, 2026/03/27 14:09:20.776, 37056, 0, 0
2, 2026/03/27 14:09:21.018, 23200, 0, 0
3, 2026/03/27 14:09:21.020, 37056, 0, 0
2, 2026/03/27 14:09:21.271, 23200, 0, 0
3, 2026/03/27 14:09:21.274, 37056, 0, 0
2, 2026/03/27 14:09:21.525, 23200, 90, 61
3, 2026/03/27 14:09:21.530, 37056, 0, 0
2, 2026/03/27 14:09:21.781, 23200, 100, 70
3, 2026/03/27 14:09:21.786, 37056, 0, 0
2, 2026/03/27 14:09:22.038, 23200, 100, 65
3, 2026/03/27 14:09:22.043, 37056, 0, 0
2, 2026/03/27 14:09:22.297, 23200, 100, 67
3, 2026/03/27 14:09:22.302, 37056, 0, 0
2, 2026/03/27 14:09:22.558, 23200, 100, 70
3, 2026/03/27 14:09:22.563, 37056, 0, 0
2, 2026/03/27 14:09:22.818, 23200, 100, 69
3, 2026/03/27 14:09:22.823, 37056, 0, 0
2, 2026/03/27 14:09:23.076, 23200, 100, 64
3, 2026/03/27 14:09:23.082, 37056, 0, 0
2, 2026/03/27 14:09:23.336, 23200, 100, 64
3, 2026/03/27 14:09:23.341, 37056, 0, 0
2, 2026/03/27 14:09:23.595, 23200, 100, 64
3, 2026/03/27 14:09:23.601, 37056, 0, 0
2, 2026/03/27 14:09:23.855, 23200, 100, 69
3, 2026/03/27 14:09:23.860, 37056, 0, 0
2, 2026/03/27 14:09:24.115, 23200, 100, 69
3, 2026/03/27 14:09:24.121, 37056, 0, 0
2, 2026/03/27 14:09:24.375, 23200, 100, 66
3, 2026/03/27 14:09:24.379, 37056, 0, 0
2, 2026/03/27 14:09:24.629, 23200, 100, 69
3, 2026/03/27 14:09:24.634, 37056, 0, 0
2, 2026/03/27 14:09:24.886, 23200, 100, 69
3, 2026/03/27 14:09:24.892, 37056, 0, 0
2, 2026/03/27 14:09:25.147, 23200, 100, 69
3, 2026/03/27 14:09:25.152, 37056, 0, 0
2, 2026/03/27 14:09:25.407, 23200, 100, 67
3, 2026/03/27 14:09:25.412, 37056, 0, 0
2, 2026/03/27 14:09:25.666, 23200, 100, 64
3, 2026/03/27 14:09:25.671, 37056, 0, 0
2, 2026/03/27 14:09:25.927, 23200, 100, 66
3, 2026/03/27 14:09:25.932, 37056, 0, 0
2, 2026/03/27 14:09:26.187, 23200, 100, 66
3, 2026/03/27 14:09:26.192, 37056, 0, 0
2, 2026/03/27 14:09:26.437, 23200, 100, 63
3, 2026/03/27 14:09:26.442, 37056, 0, 0
2, 2026/03/27 14:09:26.694, 23200, 100, 66
3, 2026/03/27 14:09:26.699, 37056, 0, 0
2, 2026/03/27 14:09:26.955, 23200, 100, 69
3, 2026/03/27 14:09:26.960, 37056, 0, 0
2, 2026/03/27 14:09:27.214, 23200, 100, 70
3, 2026/03/27 14:09:27.219, 37056, 0, 0
2, 2026/03/27 14:09:27.473, 23200, 100, 68
3, 2026/03/27 14:09:27.480, 37056, 0, 0
2, 2026/03/27 14:09:27.733, 23200, 100, 63
3, 2026/03/27 14:09:27.738, 37056, 0, 0
2, 2026/03/27 14:09:27.993, 23200, 100, 70
3, 2026/03/27 14:09:27.998, 37056, 0, 0
2, 2026/03/27 14:09:28.253, 23200, 100, 69
3, 2026/03/27 14:09:28.258, 37056, 0, 0
2, 2026/03/27 14:09:28.512, 23200, 100, 64
3, 2026/03/27 14:09:28.517, 37056, 0, 0
2, 2026/03/27 14:09:28.771, 23200, 100, 65
3, 2026/03/27 14:09:28.776, 37056, 0, 0
2, 2026/03/27 14:09:29.032, 23200, 100, 65
3, 2026/03/27 14:09:29.037, 37056, 0, 0
2, 2026/03/27 14:09:29.293, 23200, 100, 70
3, 2026/03/27 14:09:29.298, 37056, 0, 0
2, 2026/03/27 14:09:29.552, 23200, 100, 70
3, 2026/03/27 14:09:29.557, 37056, 0, 0
2, 2026/03/27 14:09:29.812, 23200, 100, 68
3, 2026/03/27 14:09:29.817, 37056, 0, 0
2, 2026/03/27 14:09:30.073, 23200, 100, 70
3, 2026/03/27 14:09:30.077, 37056, 0, 0
2, 2026/03/27 14:09:30.331, 23200, 100, 69
3, 2026/03/27 14:09:30.337, 37056, 0, 0
2, 2026/03/27 14:09:30.591, 23200, 100, 70
3, 2026/03/27 14:09:30.596, 37056, 0, 0
2, 2026/03/27 14:09:30.851, 23200, 100, 66
3, 2026/03/27 14:09:30.856, 37056, 0, 0
2, 2026/03/27 14:09:31.110, 23200, 100, 66
3, 2026/03/27 14:09:31.116, 37056, 0, 0
2, 2026/03/27 14:09:31.371, 23200, 100, 65
3, 2026/03/27 14:09:31.377, 37056, 0, 0
2, 2026/03/27 14:09:31.631, 23200, 100, 66
3, 2026/03/27 14:09:31.637, 37056, 0, 0
2, 2026/03/27 14:09:31.891, 23200, 100, 68
3, 2026/03/27 14:09:31.895, 37056, 0, 0
2, 2026/03/27 14:09:32.149, 23200, 100, 64
3, 2026/03/27 14:09:32.154, 37056, 0, 0
2, 2026/03/27 14:09:32.410, 23200, 100, 66
3, 2026/03/27 14:09:32.415, 37056, 0, 0
2, 2026/03/27 14:09:32.667, 23200, 100, 70
3, 2026/03/27 14:09:32.672, 37056, 0, 0
2, 2026/03/27 14:09:32.915, 23200, 100, 70
3, 2026/03/27 14:09:32.920, 37056, 0, 0
2, 2026/03/27 14:09:33.172, 23200, 100, 65
3, 2026/03/27 14:09:33.177, 37056, 0, 0
2, 2026/03/27 14:09:33.430, 23200, 100, 66
3, 2026/03/27 14:09:33.435, 37056, 0, 0
2, 2026/03/27 14:09:33.689, 23200, 100, 65
3, 2026/03/27 14:09:33.694, 37056, 0, 0
2, 2026/03/27 14:09:33.949, 23200, 100, 70
3, 2026/03/27 14:09:33.955, 37056, 0, 0
2, 2026/03/27 14:09:34.211, 23200, 100, 70
3, 2026/03/27 14:09:34.216, 37056, 0, 0
2, 2026/03/27 14:09:34.467, 23200, 100, 68
3, 2026/03/27 14:09:34.471, 37056, 0, 0
2, 2026/03/27 14:09:34.726, 23200, 100, 68
3, 2026/03/27 14:09:34.730, 37056, 0, 0
2, 2026/03/27 14:09:34.981, 23200, 100, 70
3, 2026/03/27 14:09:34.986, 37056, 0, 0
2, 2026/03/27 14:09:35.242, 23200, 100, 70
3, 2026/03/27 14:09:35.248, 37056, 0, 0
2, 2026/03/27 14:09:35.508, 23200, 100, 63
3, 2026/03/27 14:09:35.513, 37056, 0, 0
2, 2026/03/27 14:09:35.772, 23200, 100, 66
3, 2026/03/27 14:09:35.777, 37056, 0, 0
2, 2026/03/27 14:09:36.040, 23200, 100, 67
3, 2026/03/27 14:09:36.046, 37056, 0, 0
2, 2026/03/27 14:09:36.308, 23200, 100, 67
3, 2026/03/27 14:09:36.314, 37056, 0, 0
2, 2026/03/27 14:09:36.577, 23200, 100, 70
3, 2026/03/27 14:09:36.582, 37056, 0, 0
2, 2026/03/27 14:09:36.846, 23200, 100, 69
3, 2026/03/27 14:09:36.852, 37056, 0, 0
2, 2026/03/27 14:09:37.114, 23200, 100, 67
3, 2026/03/27 14:09:37.119, 37056, 0, 0
2, 2026/03/27 14:09:37.371, 23200, 100, 69
3, 2026/03/27 14:09:37.375, 37056, 0, 0
2, 2026/03/27 14:09:37.633, 23200, 100, 67
3, 2026/03/27 14:09:37.640, 37056, 0, 0
2, 2026/03/27 14:09:37.888, 23200, 100, 70
3, 2026/03/27 14:09:37.893, 37056, 0, 0
2, 2026/03/27 14:09:38.140, 23200, 100, 71
3, 2026/03/27 14:09:38.144, 37056, 0, 0
2, 2026/03/27 14:09:38.392, 23200, 100, 67
3, 2026/03/27 14:09:38.397, 37056, 0, 0
2, 2026/03/27 14:09:38.642, 23200, 100, 65
3, 2026/03/27 14:09:38.646, 37056, 0, 0
2, 2026/03/27 14:09:38.895, 23200, 100, 63
3, 2026/03/27 14:09:38.902, 37056, 0, 0
2, 2026/03/27 14:09:39.162, 23200, 100, 70
3, 2026/03/27 14:09:39.167, 37056, 0, 0
2, 2026/03/27 14:09:39.430, 23200, 100, 68
3, 2026/03/27 14:09:39.434, 37056, 0, 0
2, 2026/03/27 14:09:39.695, 23200, 100, 69
3, 2026/03/27 14:09:39.701, 37056, 0, 0
2, 2026/03/27 14:09:39.964, 23200, 100, 68
3, 2026/03/27 14:09:39.969, 37056, 0, 0
2, 2026/03/27 14:09:40.232, 23200, 100, 70
3, 2026/03/27 14:09:40.237, 37056, 0, 0
2, 2026/03/27 14:09:40.499, 23200, 100, 65
3, 2026/03/27 14:09:40.504, 37056, 0, 0
2, 2026/03/27 14:09:40.762, 23200, 100, 65
3, 2026/03/27 14:09:40.766, 37056, 0, 0
2, 2026/03/27 14:09:41.025, 23200, 100, 66
3, 2026/03/27 14:09:41.031, 37056, 0, 0
2, 2026/03/27 14:09:41.292, 23200, 100, 67
3, 2026/03/27 14:09:41.297, 37056, 0, 0
2, 2026/03/27 14:09:41.558, 23200, 100, 65
3, 2026/03/27 14:09:41.563, 37056, 0, 0
2, 2026/03/27 14:09:41.825, 23200, 100, 71
3, 2026/03/27 14:09:41.830, 37056, 0, 0
2, 2026/03/27 14:09:42.094, 23200, 100, 69
3, 2026/03/27 14:09:42.098, 37056, 0, 0
2, 2026/03/27 14:09:42.360, 23200, 100, 66
3, 2026/03/27 14:09:42.365, 37056, 0, 0
2, 2026/03/27 14:09:42.626, 23200, 100, 69
3, 2026/03/27 14:09:42.631, 37056, 0, 0
2, 2026/03/27 14:09:42.893, 23200, 100, 65
3, 2026/03/27 14:09:42.898, 37056, 0, 0
2, 2026/03/27 14:09:43.158, 23200, 100, 63
3, 2026/03/27 14:09:43.162, 37056, 0, 0
2, 2026/03/27 14:09:43.421, 23200, 100, 69
3, 2026/03/27 14:09:43.426, 37056, 0, 0
2, 2026/03/27 14:09:43.687, 23200, 100, 66
3, 2026/03/27 14:09:43.693, 37056, 0, 0
2, 2026/03/27 14:09:43.954, 23200, 100, 66
3, 2026/03/27 14:09:43.958, 37056, 0, 0
2, 2026/03/27 14:09:44.221, 23200, 100, 64
3, 2026/03/27 14:09:44.226, 37056, 0, 0
2, 2026/03/27 14:09:44.488, 23200, 100, 71
3, 2026/03/27 14:09:44.493, 37056, 0, 0
2, 2026/03/27 14:09:44.753, 23200, 100, 68
3, 2026/03/27 14:09:44.758, 37056, 0, 0
2, 2026/03/27 14:09:45.020, 23200, 100, 68
3, 2026/03/27 14:09:45.025, 37056, 0, 0
2, 2026/03/27 14:09:45.286, 23200, 100, 68
3, 2026/03/27 14:09:45.291, 37056, 0, 0
2, 2026/03/27 14:09:45.552, 23200, 100, 64
3, 2026/03/27 14:09:45.558, 37056, 0, 0
2, 2026/03/27 14:09:45.821, 23200, 100, 67
3, 2026/03/27 14:09:45.826, 37056, 0, 0
2, 2026/03/27 14:09:46.087, 23200, 100, 64
3, 2026/03/27 14:09:46.092, 37056, 0, 0
2, 2026/03/27 14:09:46.354, 23200, 100, 71
3, 2026/03/27 14:09:46.359, 37056, 0, 0
2, 2026/03/27 14:09:46.622, 23200, 100, 65
3, 2026/03/27 14:09:46.627, 37056, 0, 0
2, 2026/03/27 14:09:46.887, 23200, 100, 64
3, 2026/03/27 14:09:46.891, 37056, 0, 0
2, 2026/03/27 14:09:47.149, 23200, 100, 70
3, 2026/03/27 14:09:47.155, 37056, 0, 0
2, 2026/03/27 14:09:47.416, 23200, 100, 70
3, 2026/03/27 14:09:47.423, 37056, 0, 0
2, 2026/03/27 14:09:47.685, 23200, 100, 66
3, 2026/03/27 14:09:47.689, 37056, 0, 0
2, 2026/03/27 14:09:47.941, 23200, 100, 65
3, 2026/03/27 14:09:47.946, 37056, 0, 0
2, 2026/03/27 14:09:48.205, 23200, 100, 64
3, 2026/03/27 14:09:48.210, 37056, 0, 0
2, 2026/03/27 14:09:48.471, 23200, 100, 65
3, 2026/03/27 14:09:48.476, 37056, 0, 0
2, 2026/03/27 14:09:48.733, 23200, 100, 71
3, 2026/03/27 14:09:48.738, 37056, 0, 0
2, 2026/03/27 14:09:48.998, 23200, 100, 69
3, 2026/03/27 14:09:49.003, 37056, 0, 0
2, 2026/03/27 14:09:49.266, 23200, 100, 65
3, 2026/03/27 14:09:49.272, 37056, 0, 0
2, 2026/03/27 14:09:49.535, 23200, 100, 65
3, 2026/03/27 14:09:49.539, 37056, 0, 0
2, 2026/03/27 14:09:49.801, 23200, 100, 69
3, 2026/03/27 14:09:49.806, 37056, 0, 0
2, 2026/03/27 14:09:50.068, 23200, 100, 69
3, 2026/03/27 14:09:50.073, 37056, 0, 0
2, 2026/03/27 14:09:50.336, 23200, 100, 68
3, 2026/03/27 14:09:50.340, 37056, 0, 0
2, 2026/03/27 14:09:50.599, 23200, 100, 65
3, 2026/03/27 14:09:50.603, 37056, 0, 0
2, 2026/03/27 14:09:50.863, 23200, 100, 67
3, 2026/03/27 14:09:50.868, 37056, 0, 0
2, 2026/03/27 14:09:51.131, 23200, 100, 68
3, 2026/03/27 14:09:51.137, 37056, 0, 0
2, 2026/03/27 14:09:51.397, 23200, 100, 63
3, 2026/03/27 14:09:51.403, 37056, 0, 0
2, 2026/03/27 14:09:51.658, 23200, 100, 70
3, 2026/03/27 14:09:51.662, 37056, 0, 0
2, 2026/03/27 14:09:51.922, 23200, 100, 66
3, 2026/03/27 14:09:51.927, 37056, 0, 0
2, 2026/03/27 14:09:52.190, 23200, 100, 67
3, 2026/03/27 14:09:52.195, 37056, 0, 0
2, 2026/03/27 14:09:52.458, 23200, 100, 70
3, 2026/03/27 14:09:52.463, 37056, 0, 0
2, 2026/03/27 14:09:52.725, 23200, 100, 69
3, 2026/03/27 14:09:52.730, 37056, 0, 0
2, 2026/03/27 14:09:52.991, 23200, 100, 64
3, 2026/03/27 14:09:52.996, 37056, 0, 0
2, 2026/03/27 14:09:53.259, 23200, 100, 65
3, 2026/03/27 14:09:53.263, 37056, 0, 0
2, 2026/03/27 14:09:53.526, 23200, 100, 63
3, 2026/03/27 14:09:53.531, 37056, 0, 0
2, 2026/03/27 14:09:53.792, 23200, 100, 64
3, 2026/03/27 14:09:53.798, 37056, 0, 0
2, 2026/03/27 14:09:54.050, 23200, 100, 69
3, 2026/03/27 14:09:54.055, 37056, 0, 0
2, 2026/03/27 14:09:54.314, 23200, 100, 70
3, 2026/03/27 14:09:54.319, 37056, 0, 0
2, 2026/03/27 14:09:54.581, 23200, 100, 64
3, 2026/03/27 14:09:54.586, 37056, 0, 0
2, 2026/03/27 14:09:54.849, 23200, 100, 66
3, 2026/03/27 14:09:54.855, 37056, 0, 0
2, 2026/03/27 14:09:55.116, 23200, 100, 69
3, 2026/03/27 14:09:55.121, 37056, 0, 0
2, 2026/03/27 14:09:55.382, 23200, 100, 64
3, 2026/03/27 14:09:55.386, 37056, 0, 0
2, 2026/03/27 14:09:55.646, 23200, 100, 66
3, 2026/03/27 14:09:55.651, 37056, 0, 0
2, 2026/03/27 14:09:55.914, 23200, 100, 66
3, 2026/03/27 14:09:55.919, 37056, 0, 0
2, 2026/03/27 14:09:56.180, 23200, 100, 64
3, 2026/03/27 14:09:56.185, 37056, 0, 0
2, 2026/03/27 14:09:56.445, 23200, 100, 65
3, 2026/03/27 14:09:56.450, 37056, 0, 0
2, 2026/03/27 14:09:56.708, 23200, 100, 65
3, 2026/03/27 14:09:56.714, 37056, 0, 0
2, 2026/03/27 14:09:56.975, 23200, 100, 69
3, 2026/03/27 14:09:56.982, 37056, 0, 0
2, 2026/03/27 14:09:57.241, 23200, 100, 68
3, 2026/03/27 14:09:57.246, 37056, 0, 0
2, 2026/03/27 14:09:57.495, 23200, 100, 68
3, 2026/03/27 14:09:57.500, 37056, 0, 0
2, 2026/03/27 14:09:57.759, 23200, 100, 64
3, 2026/03/27 14:09:57.764, 37056, 0, 0
2, 2026/03/27 14:09:58.026, 23200, 100, 69
3, 2026/03/27 14:09:58.031, 37056, 0, 0
2, 2026/03/27 14:09:58.291, 23200, 100, 64
3, 2026/03/27 14:09:58.295, 37056, 0, 0
2, 2026/03/27 14:09:58.555, 23200, 100, 65
3, 2026/03/27 14:09:58.560, 37056, 0, 0
2, 2026/03/27 14:09:58.812, 23200, 100, 70
3, 2026/03/27 14:09:58.816, 37056, 0, 0
2, 2026/03/27 14:09:59.076, 23200, 100, 67
3, 2026/03/27 14:09:59.081, 37056, 0, 0
2, 2026/03/27 14:09:59.343, 23200, 100, 63
3, 2026/03/27 14:09:59.347, 37056, 0, 0
2, 2026/03/27 14:09:59.609, 23200, 100, 69
3, 2026/03/27 14:09:59.614, 37056, 0, 0
2, 2026/03/27 14:09:59.875, 23200, 100, 67
3, 2026/03/27 14:09:59.881, 37056, 0, 0
2, 2026/03/27 14:10:00.141, 23200, 100, 69
3, 2026/03/27 14:10:00.146, 37056, 0, 0
2, 2026/03/27 14:10:00.408, 23200, 100, 68
3, 2026/03/27 14:10:00.412, 37056, 0, 0
2, 2026/03/27 14:10:00.675, 23200, 100, 65
3, 2026/03/27 14:10:00.680, 37056, 0, 0
2, 2026/03/27 14:10:00.941, 23200, 100, 65
3, 2026/03/27 14:10:00.947, 37056, 0, 0
2, 2026/03/27 14:10:01.209, 23200, 100, 66
3, 2026/03/27 14:10:01.214, 37056, 0, 0
2, 2026/03/27 14:10:01.475, 23200, 100, 70
3, 2026/03/27 14:10:01.479, 37056, 0, 0
2, 2026/03/27 14:10:01.741, 23200, 100, 66
3, 2026/03/27 14:10:01.747, 37056, 0, 0
2, 2026/03/27 14:10:02.008, 23200, 100, 67
3, 2026/03/27 14:10:02.015, 37056, 0, 0
2, 2026/03/27 14:10:02.272, 23200, 100, 70
3, 2026/03/27 14:10:02.276, 37056, 0, 0
2, 2026/03/27 14:10:02.538, 23200, 100, 70
3, 2026/03/27 14:10:02.542, 37056, 0, 0
2, 2026/03/27 14:10:02.804, 23200, 100, 64
3, 2026/03/27 14:10:02.808, 37056, 0, 0
2, 2026/03/27 14:10:03.069, 23200, 100, 66
3, 2026/03/27 14:10:03.075, 37056, 0, 0
2, 2026/03/27 14:10:03.335, 23200, 100, 65
3, 2026/03/27 14:10:03.340, 37056, 0, 0
2, 2026/03/27 14:10:03.601, 23200, 100, 67
3, 2026/03/27 14:10:03.606, 37056, 0, 0
2, 2026/03/27 14:10:03.866, 23200, 100, 65
3, 2026/03/27 14:10:03.870, 37056, 0, 0
2, 2026/03/27 14:10:04.131, 23200, 100, 70
3, 2026/03/27 14:10:04.138, 37056, 0, 0
2, 2026/03/27 14:10:04.398, 23200, 100, 69
3, 2026/03/27 14:10:04.403, 37056, 0, 0
